recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1014,15,671,260,99.467340311,-40.1544030905,0.0,2.230148911137712,5.088101081598206,12.248898869999962,0.0,0,0,0,0,0,0
1014,15,674,263,100.69223019799999,-40.1544030905,0.0,2.230148911137712,5.088101081598206,12.248898869999962,-0.15703716499999132,0,0,0,0,0,0
1014,15,677,266,101.917120085,-40.185810523499995,0.0,2.230148911137712,5.088101081598206,12.091861705000042,-0.31407433000001816,0,0,0,0,0,0
1014,15,680,269,103.110602539,-40.2172179565,0.0,2.230148911137712,5.088101081598206,11.93482453999998,-0.4711114950000095,0,0,0,0,0,0
1014,15,683,272,104.30408499299999,-40.2800328225,0.0,2.230148911137712,5.088101081598206,11.93482453999998,-0.31407432999998264,0,0,0,0,0,0
1014,15,686,275,105.497567447,-40.2800328225,0.0,2.230148911137712,5.088101081598206,11.93482454000005,0.0,0,0,0,0,0,0
1014,15,689,278,106.691049901,-40.2800328225,0.0,2.230148911137712,5.088101081598206,12.248898870000033,-0.31407433000001816,0,0,0,0,0,0
1014,15,692,281,107.947347221,-40.3428476885,0.0,2.230148911137712,5.088101081598206,12.248898869999962,-0.31407433000001816,0,0,0,0,0,0
1014,15,695,284,109.14082967499999,-40.3428476885,0.0,2.230148911137712,5.088101081598206,11.93482453999998,-0.15703716499999132,0,0,0,0,0,0
1014,15,698,287,110.334312129,-40.3742551215,0.0,2.230148911137712,5.088101081598206,12.091861705000042,-0.31407432999998264,0,0,0,0,0,0
1014,15,701,290,111.559202016,-40.4056625545,0.0,2.230148911137712,5.088101081598206,12.248898869999962,-0.31407432999998264,0,0,0,0,0,0
1014,15,704,293,112.78409190299999,-40.437069987499996,0.0,2.230148911137712,5.088101081598206,12.091861704999971,-0.15703716499999132,0,0,0,0,0,0
1014,15,707,296,113.977574357,-40.437069987499996,0.0,2.230148911137712,5.088101081598206,11.93482454000005,0.0,0,0,0,0,0,0
1014,15,710,299,115.171056811,-40.437069987499996,0.0,2.230148911137712,5.088101081598206,11.777787374999988,-0.15703716500002685,0,0,0,0,0,0
1014,15,713,302,116.33313183199999,-40.4684774205,0.0,2.230148911137712,5.088101081598206,11.93482453999998,-0.15703716500002685,0,0,0,0,0,0
1014,15,716,305,117.558021719,-40.4684774205,0.0,2.230148911137712,5.088101081598206,12.248898870000033,0.0,0,0,0,0,0,0
1014,49,471,0,59.344344653499995,-2.9994098515,269.5,2.26155327265634,5.245887550808294,-0.31407432999998264,-8.480006910000002,0,0,0,0,0,0
1014,49,474,3,59.3129372205,-3.8474105425,269.5,2.26155327265634,5.245887550808294,-0.31407432999998264,-8.48000691,0,0,0,0,0,0
1014,49,477,6,59.2815297875,-4.6954112335,269.5,2.26155327265634,5.245887550808294,-0.31407432999998264,-8.322969744999998,0,0,0,0,0,0
1014,49,480,9,59.2501223545,-5.5120044915,269.5,2.26155327265634,5.245887550808294,-0.31407433000001816,-8.480006909999997,0,0,0,0,0,0
1014,49,483,12,59.218714921499995,-6.391412615499999,269.5,2.26155327265634,5.245887550808294,-0.15703716500002685,-8.480006909999997,0,0,0,0,0,0
1014,49,486,15,59.218714921499995,-7.208005873499999,269.5,2.26155327265634,5.245887550808294,-0.15703716499999132,-7.851858250000001,0,0,0,0,0,0
1014,49,489,18,59.1873074885,-7.9617842654999995,269.5,2.26155327265634,5.245887550808294,-0.15703716499999132,-7.851858250000001,0,0,0,0,0,0
1014,49,492,21,59.1873074885,-8.7783775235,269.5,2.26155327265634,5.245887550808294,0.0,-7.851858249999997,0,0,0,0,0,0
1014,49,495,24,59.1873074885,-9.532155915499999,269.5,2.26155327265634,5.245887550808294,-0.23555574749998698,-7.851858250000001,0,0,0,0,0,0
1014,49,498,27,59.140196339,-10.3487491735,269.5,2.26155327265634,5.245887550808294,-0.3925929125000138,-6.438523764999999,0,0,0,0,0,0
1014,49,500,29,59.108788905999994,-10.819860668499999,268.0,2.26155327265634,5.245887550808294,-0.15703716500002685,-6.124449434999999,0,0,0,0,0,0
1014,49,503,32,59.108788905999994,-11.5736390605,268.0,2.26155327265634,5.245887550808294,-0.15703716499999132,-7.3807467550000005,0,0,0,0,0,0
1014,49,506,35,59.077381472999996,-12.296010019499999,268.0,2.26155327265634,5.245887550808294,-0.47111149499997396,-6.90963526,0,0,0,0,0,0
1014,49,509,38,59.014566607,-12.9555661125,268.0,2.26155327265634,5.245887550808294,-0.4711114950000095,-6.90963526,0,0,0,0,0,0
1014,49,512,41,58.983159173999994,-13.677937071499999,268.0,2.26155327265634,5.245887550808294,-0.31407433000001816,-6.752598095,0,0,0,0,0,0
1014,49,515,44,58.951751740999995,-14.3060857315,266.0,2.26155327265634,5.245887550808294,-0.3925929124999783,-6.5955609299999995,0,0,0,0,0,0
1014,49,518,47,58.9046405915,-14.997049257499999,266.0,2.26155327265634,5.245887550808294,-0.8637044074999878,-6.870375968750002,0,0,0,0,0,0
1014,49,521,50,58.7790108595,-15.68016092525,265.5,2.26155327265634,5.245887550808294,-1.0992601550000103,-6.360005182500004,0,0,0,0,0,0
1014,49,524,53,58.684788560499996,-16.269050294,263.5,2.26155327265634,5.245887550808294,-0.6281486600000008,-6.085190143750001,0,0,0,0,0,0
1014,49,527,56,58.6533811275,-16.897198954,263.5,2.26155327265634,5.245887550808294,-0.6281486600000008,-5.8103751049999985,0,0,0,0,0,0
1014,49,530,59,58.559158828499996,-17.431125315,263.5,2.26155327265634,5.245887550808294,-0.942222990000019,-5.6533379399999895,0,0,0,0,0,0
1014,49,533,62,58.464936529499994,-18.027866541999998,263.5,2.26155327265634,5.245887550808294,-0.6281486600000008,-5.339263610000007,0,0,0,0,0,0
1014,49,536,65,58.433529096499996,-18.498978037,263.5,2.26155327265634,5.245887550808294,-0.47111149499997396,-5.025189280000006,0,0,0,0,0,0
1014,49,539,68,58.3707142305,-19.032904398,263.5,2.26155327265634,5.245887550808294,-0.4711114950000095,-4.868152114999997,0,0,0,0,0,0
1014,49,542,71,58.339306797499994,-19.47260846,263.5,2.26155327265634,5.245887550808294,-0.6281486600000008,-4.554077784999997,0,0,0,0,0,0
1014,49,545,74,58.2450844985,-19.943719955,263.5,2.26155327265634,5.245887550808294,-0.7851858249999921,-4.318522037499992,0,0,0,0,0,0
1014,49,548,77,58.182269632499995,-20.3363128675,263.5,2.26155327265634,5.245887550808294,-0.4711114950000095,-4.043706998750007,0,0,0,0,0,0
1014,49,551,80,58.1508621995,-20.75246135475,263.5,2.26155327265634,5.245887550808294,-0.47111149499997396,-4.00444770750001,0,0,0,0,0,0
1014,49,554,83,58.0880473335,-21.137202409,265.5,2.26155327265634,5.245887550808294,-0.31407432999998264,-3.4940769212499845,0,0,0,0,0,0
1014,49,557,86,58.0880473335,-21.451276738999997,265.5,2.26155327265634,5.245887550808294,-0.31407433000001816,-3.1407432999999862,0,0,0,0,0,0
1014,49,560,89,58.0252324675,-21.765351068999998,265.5,2.26155327265634,5.245887550808294,-0.4711114950000095,-3.140743300000004,0,0,0,0,0,0
1014,49,563,92,57.9938250345,-22.079425398999998,265.5,2.26155327265634,5.245887550808294,-0.11777787374999349,-2.9837061350000127,0,0,0,0,0,0
1014,49,566,95,58.00167689275,-22.362092296,265.5,2.26155327265634,5.245887550808294,-0.19629645624998915,-2.591113222499999,0,0,0,0,0,0
1014,49,569,98,57.95456574325,-22.597648043499998,265.5,2.26155327265634,5.245887550808294,-0.4711114950000095,-2.355557474999994,0,0,0,0,0,0
1014,49,572,101,57.907454593749996,-22.833203791,265.5,2.26155327265634,5.245887550808294,-0.353333621250016,-2.2770388924999985,0,0,0,0,0,0
1014,49,575,104,57.883899019,-23.053055821999997,266.5,2.26155327265634,5.245887550808294,0.03925929124999783,-2.159261018750005,0,0,0,0,0,0
1014,49,578,107,57.915306451999996,-23.26505599475,266.5,2.26155327265634,5.245887550808294,0.15703716499999132,-2.0022238537500137,0,0,0,0,0,0
1014,49,581,110,57.915306451999996,-23.45350059275,265.0,2.26155327265634,5.245887550808294,-0.31407432999998264,-1.5311123587499864,0,0,0,0,0,0
1014,49,584,113,57.852491586,-23.571278466499997,266.5,2.26155327265634,5.245887550808294,-0.31407432999998264,-1.7666681062499912,0,0,0,0,0,0
1014,49,587,116,57.852491586,-23.806834214,266.5,2.26155327265634,5.245887550808294,-0.07851858249999566,-1.9629645625000158,0,0,0,0,0,0
1014,49,590,119,57.8367878695,-23.963871379,267.5,2.26155327265634,5.245887550808294,-0.07851858249999566,-1.2562973200000016,0,0,0,0,0,0
1014,49,593,122,57.8367878695,-24.058093678,267.5,2.26155327265634,5.245887550808294,-0.15703716500002685,-1.2562973199999838,0,0,0,0,0,0
1014,49,596,125,57.805380436499995,-24.215130842999997,267.5,2.26155327265634,5.245887550808294,-0.31407433000001816,-1.413334484999993,0,0,0,0,0,0
1014,49,599,128,57.7739730035,-24.340760574999997,267.5,2.26155327265634,5.245887550808294,-0.31407432999998264,-1.0992601550000103,0,0,0,0,0,0
1014,49,602,131,57.7425655705,-24.434982874,267.5,2.26155327265634,5.245887550808294,-0.4711114950000095,-0.7851858250000099,0,0,0,0,0,0
1014,49,605,134,57.679750704499995,-24.49779774,267.5,2.26155327265634,5.245887550808294,-0.31407433000001816,-0.6281486600000008,0,0,0,0,0,0
1014,49,608,137,57.679750704499995,-24.560612606,267.5,2.26155327265634,5.245887550808294,0.0,-0.6281486600000008,0,0,0,0,0,0
1014,49,611,140,57.679750704499995,-24.623427472,267.5,2.26155327265634,5.245887550808294,0.0,-0.6281486600000008,0,0,0,0,0,0
1014,49,614,143,57.679750704499995,-24.686242338,267.5,2.26155327265634,5.245887550808294,0.0,-0.4711114949999917,0,0,0,0,0,0
1014,49,617,146,57.679750704499995,-24.717649770999998,267.5,2.26155327265634,5.245887550808294,-0.15703716499999132,-0.4711114949999917,0,0,0,0,0,0
1014,49,620,149,57.648343271499996,-24.780464636999998,267.5,2.26155327265634,5.245887550808294,-0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
1014,49,623,152,57.648343271499996,-24.81187207,267.5,2.26155327265634,5.245887550808294,0.0,-0.3140743300000004,0,0,0,0,0,0
1014,49,626,155,57.648343271499996,-24.843279502999998,267.5,2.26155327265634,5.245887550808294,0.0,-0.3140743300000004,0,0,0,0,0,0
1014,49,629,158,57.648343271499996,-24.874686936,267.5,2.26155327265634,5.245887550808294,0.0,-0.15703716500000908,0,0,0,0,0,0
1014,49,632,161,57.648343271499996,-24.874686936,267.5,2.26155327265634,5.245887550808294,0.0,0.0,0,0,0,0,0,0
1014,49,635,164,57.648343271499996,-24.874686936,267.5,2.26155327265634,5.245887550808294,0.0,0.0,0,0,0,0,0,0
1014,49,638,167,57.648343271499996,-24.874686936,267.5,2.26155327265634,5.245887550808294,0.0,0.0,0,0,0,0,0,0
1014,49,641,170,57.648343271499996,-24.874686936,267.5,2.26155327265634,5.245887550808294,0.0,0.0,0,0,0,0,0,0
1014,49,644,173,57.648343271499996,-24.874686936,267.5,2.26155327265634,5.245887550808294,0.0,0.0,0,0,0,0,0,0
1014,49,647,176,57.648343271499996,-24.874686936,267.5,2.26155327265634,5.245887550808294,0.0,-0.15703716499999132,0,0,0,0,0,0
1014,49,650,179,57.648343271499996,-24.906094368999998,267.5,2.26155327265634,5.245887550808294,0.0,-0.15703716499999132,0,0,0,0,0,0
1014,49,653,182,57.648343271499996,-24.906094368999998,267.5,2.26155327265634,5.245887550808294,0.31407433000001816,0.0,0,0,0,0,0,0
1014,49,656,185,57.7111581375,-24.906094368999998,267.5,2.26155327265634,5.245887550808294,0.31407433000001816,0.0,0,0,0,0,0,0
1014,49,659,188,57.7111581375,-24.906094368999998,267.5,2.26155327265634,5.245887550808294,0.15703716499999132,0.0,0,0,0,0,0,0
1014,49,662,191,57.7425655705,-24.906094368999998,267.5,2.26155327265634,5.245887550808294,0.15703716499999132,0.0,0,0,0,0,0,0
1014,49,665,194,57.7425655705,-24.906094368999998,267.5,2.26155327265634,5.245887550808294,0.4711114950000095,-0.15703716500000908,0,0,0,0,0,0
1014,49,668,197,57.8367878695,-24.937501802,267.5,2.26155327265634,5.245887550808294,0.4711114950000095,-0.15703716500000908,0,0,0,0,0,0
1014,49,671,200,57.8367878695,-24.937501802,267.5,2.26155327265634,5.245887550808294,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1014,49,674,203,57.8996027355,-24.968909234999998,267.5,2.26155327265634,5.245887550808294,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1014,49,677,206,57.8996027355,-24.968909234999998,267.5,2.26155327265634,5.245887550808294,0.31407433000001816,0.0,0,0,0,0,0,0
1014,49,680,209,57.9624176015,-24.968909234999998,267.5,2.26155327265634,5.245887550808294,0.15703716499999132,0.0,0,0,0,0,0,0
1014,49,683,212,57.931010168499995,-24.968909234999998,267.5,2.26155327265634,5.245887550808294,0.31407432999998264,0.0,0,0,0,0,0,0
1014,49,686,215,58.0252324675,-24.968909234999998,267.5,2.26155327265634,5.245887550808294,0.4711114950000095,0.0,0,0,0,0,0,0
1014,49,689,218,58.0252324675,-24.968909234999998,267.5,2.26155327265634,5.245887550808294,0.31407433000001816,0.0,0,0,0,0,0,0
1014,49,692,221,58.0880473335,-24.968909234999998,267.5,2.26155327265634,5.245887550808294,0.31407433000001816,0.0,0,0,0,0,0,0
1014,49,695,224,58.0880473335,-24.968909234999998,267.5,2.26155327265634,5.245887550808294,0.0,-0.15703716500000908,0,0,0,0,0,0
1014,49,698,227,58.0880473335,-25.000316668,267.5,2.26155327265634,5.245887550808294,-0.15703716500002685,-0.15703716500000908,0,0,0,0,0,0
1014,49,701,230,58.056639900499995,-25.000316668,267.5,2.26155327265634,5.245887550808294,0.15703716499999132,0.0,0,0,0,0,0,0
1014,49,704,233,58.1194547665,-25.000316668,267.5,2.26155327265634,5.245887550808294,0.31407433000001816,0.0,0,0,0,0,0,0
1014,49,707,236,58.1194547665,-25.000316668,267.5,2.26155327265634,5.245887550808294,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1014,49,710,239,58.1508621995,-25.031724101,267.5,2.26155327265634,5.245887550808294,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1014,49,713,242,58.1508621995,-25.031724101,267.5,2.26155327265634,5.245887550808294,0.15703716499999132,0.0,0,0,0,0,0,0
1014,49,716,245,58.182269632499995,-25.031724101,267.5,2.26155327265634,5.245887550808294,0.7851858249999921,-0.15703716500000908,0,0,0,0,0,0
1014,49,719,248,58.307899364499995,-25.063131534,267.5,2.26155327265634,5.245887550808294,0.31407433000001816,0.0,0,0,0,0,0,0
1014,49,722,251,58.2450844985,-25.031724101,267.5,2.26155327265634,5.245887550808294,-0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
1014,49,725,254,58.2764919315,-25.031724101,267.5,2.26155327265634,5.245887550808294,0.7851858249999921,-0.15703716500000908,0,0,0,0,0,0
1014,49,728,257,58.4021216635,-25.063131534,267.5,2.26155327265634,5.245887550808294,0.6281486600000008,-0.15703716500000908,0,0,0,0,0,0
1014,49,731,260,58.4021216635,-25.063131534,267.5,2.26155327265634,5.245887550808294,0.31407432999998264,0.0,0,0,0,0,0,0
1014,49,734,263,58.464936529499994,-25.063131534,267.5,2.26155327265634,5.245887550808294,0.15703716499999132,0.0,0,0,0,0,0,0
1014,49,737,266,58.433529096499996,-25.063131534,267.5,2.26155327265634,5.245887550808294,0.15703716500002685,0.0,0,0,0,0,0,0
1014,49,740,269,58.4963439625,-25.063131534,267.5,2.26155327265634,5.245887550808294,0.31407433000001816,0.0,0,0,0,0,0,0
1014,49,743,272,58.4963439625,-25.063131534,267.5,2.26155327265634,5.245887550808294,0.47111149499997396,0.0,0,0,0,0,0,0
1014,49,746,275,58.590566261499994,-25.063131534,267.5,2.26155327265634,5.245887550808294,0.47111149499997396,0.0,0,0,0,0,0,0
1014,49,749,278,58.590566261499994,-25.063131534,267.5,2.26155327265634,5.245887550808294,0.0,0.0,0,0,0,0,0,0
1014,49,752,281,58.590566261499994,-25.063131534,267.5,2.26155327265634,5.245887550808294,0.0,0.0,0,0,0,0,0,0
1014,49,755,284,58.590566261499994,-25.063131534,267.5,2.26155327265634,5.245887550808294,0.0,0.0,0,0,0,0,0,0
1014,49,758,287,58.590566261499994,-25.063131534,267.5,2.26155327265634,5.245887550808294,0.15703716500002685,0.0,0,0,0,0,0,0
1014,49,761,290,58.6219736945,-25.063131534,267.5,2.26155327265634,5.245887550808294,0.0,0.0,0,0,0,0,0,0
1014,49,764,293,58.590566261499994,-25.063131534,267.5,2.26155327265634,5.245887550808294,0.0,0.0,0,0,0,0,0,0
1014,49,767,296,58.6219736945,-25.063131534,267.5,2.26155327265634,5.245887550808294,0.15703716500002685,0.0,0,0,0,0,0,0
1014,49,770,299,58.6219736945,-25.063131534,267.5,2.26155327265634,5.245887550808294,0.31407432999998264,0.0,0,0,0,0,0,0
1014,49,773,302,58.684788560499996,-25.063131534,267.5,2.26155327265634,5.245887550808294,0.31407432999998264,0.0,0,0,0,0,0,0
1014,49,776,305,58.684788560499996,-25.063131534,267.5,2.26155327265634,5.245887550808294,-0.31407432999998264,0.0,0,0,0,0,0,0
1014,49,779,308,58.6219736945,-25.063131534,267.5,2.26155327265634,5.245887550808294,-0.31407432999998264,0.0,0,0,0,0,0,0
1014,49,782,311,58.6219736945,-25.063131534,267.5,2.26155327265634,5.245887550808294,-0.15703716500002685,0.0,0,0,0,0,0,0
1014,49,785,314,58.590566261499994,-25.063131534,267.5,2.26155327265634,5.245887550808294,-0.15703716500002685,0.0,0,0,0,0,0,0
1014,49,788,317,58.590566261499994,-25.063131534,267.5,2.26155327265634,5.245887550808294,-0.31407432999998264,0.0,0,0,0,0,0,0
1014,49,791,320,58.5277513955,-25.063131534,267.5,2.26155327265634,5.245887550808294,-0.31407432999998264,0.0,0,0,0,0,0,0
1014,49,794,323,58.5277513955,-25.063131534,267.5,2.26155327265634,5.245887550808294,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,49,797,326,58.4963439625,-25.063131534,267.5,2.26155327265634,5.245887550808294,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,49,800,329,58.4963439625,-25.063131534,267.5,2.26155327265634,5.245887550808294,-0.15703716500002685,0.0,0,0,0,0,0,0
1014,49,803,332,58.464936529499994,-25.063131534,267.5,2.26155327265634,5.245887550808294,-0.31407433000001816,-0.15703716499999132,0,0,0,0,0,0
1014,49,806,335,58.433529096499996,-25.094538967,267.5,2.26155327265634,5.245887550808294,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1014,49,809,338,58.433529096499996,-25.094538967,267.5,2.26155327265634,5.245887550808294,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,49,812,341,58.4021216635,-25.094538967,267.5,2.26155327265634,5.245887550808294,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,49,815,344,58.4021216635,-25.094538967,267.5,2.26155327265634,5.245887550808294,-0.31407433000001816,0.0,0,0,0,0,0,0
1014,49,818,347,58.339306797499994,-25.094538967,267.5,2.26155327265634,5.245887550808294,-0.31407433000001816,0.0,0,0,0,0,0,0
1014,49,821,350,58.339306797499994,-25.094538967,267.5,2.26155327265634,5.245887550808294,0.0,0.0,0,0,0,0,0,0
1014,49,824,353,58.339306797499994,-25.094538967,267.5,2.26155327265634,5.245887550808294,0.0,0.0,0,0,0,0,0,0
1014,49,827,356,58.339306797499994,-25.094538967,267.5,2.26155327265634,5.245887550808294,-0.31407432999998264,0.0,0,0,0,0,0,0
1014,49,830,359,58.2764919315,-25.094538967,267.5,2.26155327265634,5.245887550808294,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,49,833,362,58.307899364499995,-25.094538967,267.5,2.26155327265634,5.245887550808294,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,49,836,365,58.2450844985,-25.094538967,267.5,2.26155327265634,5.245887550808294,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,49,839,368,58.2764919315,-25.094538967,267.5,2.26155327265634,5.245887550808294,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,49,842,371,58.2136770655,-25.094538967,267.5,2.26155327265634,5.245887550808294,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,49,845,374,58.2450844985,-25.094538967,267.5,2.26155327265634,5.245887550808294,-0.15703716500002685,0.0,0,0,0,0,0,0
1014,49,848,377,58.182269632499995,-25.094538967,267.5,2.26155327265634,5.245887550808294,-0.31407433000001816,0.0,0,0,0,0,0,0
1014,49,851,380,58.182269632499995,-25.094538967,267.5,2.26155327265634,5.245887550808294,0.0,-0.15703716500000908,0,0,0,0,0,0
1014,49,854,383,58.182269632499995,-25.1259464,267.5,2.26155327265634,5.245887550808294,0.15703716500002685,-0.15703716500000908,0,0,0,0,0,0
1014,49,857,386,58.2136770655,-25.1259464,267.5,2.26155327265634,5.245887550808294,0.0,0.0,0,0,0,0,0,0
1014,49,860,389,58.182269632499995,-25.1259464,267.5,2.26155327265634,5.245887550808294,-0.15703716500002685,0.0,0,0,0,0,0,0
