recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
5004,40,252,252,45.854852179999995,-27.293059276999998,90.0,0,0,0.31407433000001816,0.9422229900000012,0,0,0,0,0,0
5004,40,255,255,45.886259613,-27.230244410999997,90.0,0,0,0.31407433000001816,0.7851858249999921,0,0,0,0,0,0
5004,40,258,258,45.917667046,-27.136022112,90.0,0,0,0.15703716499999132,1.0992601549999925,0,0,0,0,0,0
5004,40,261,261,45.917667046,-27.01039238,90.0,0,0,0.15703716499999132,1.0992601550000103,0,0,0,0,0,0
5004,40,264,264,45.949074479,-26.916170080999997,90.0,0,0,0.15703716499999132,0.9422229900000012,0,0,0,0,0,0
5004,40,267,267,45.949074479,-26.821947782,90.0,0,0,0.0,0.7851858249999921,0,0,0,0,0,0
5004,40,270,270,45.949074479,-26.759132916,90.0,0,0,0.0,1.2562973200000016,0,0,0,0,0,0
5004,40,273,273,45.949074479,-26.570688318,90.0,0,0,0.0,1.413334484999993,0,0,0,0,0,0
5004,40,276,276,45.949074479,-26.476466019,90.0,0,0,0.15703716499999132,0.7851858249999921,0,0,0,0,0,0
5004,40,279,279,45.980481911999995,-26.413651153,90.0,0,0,0.31407433000001816,0.9422229900000012,0,0,0,0,0,0
5004,40,282,282,46.011889345,-26.288021421,90.0,0,0,0.31407433000001816,1.0992601550000103,0,0,0,0,0,0
5004,40,285,285,46.043296778,-26.193799121999998,90.0,0,0,0.31407432999998264,1.0992601550000103,0,0,0,0,0,0
5004,40,288,288,46.074704211,-26.068169389999998,90.0,0,0,0.31407432999998264,1.2562973200000016,0,0,0,0,0,0
5004,40,291,291,46.106111643999995,-25.942539657999998,90.0,0,0,0.31407433000001816,1.2562973200000016,0,0,0,0,0,0
5004,40,294,294,46.137519077,-25.816909925999997,90.0,0,0,0.15703716500002685,1.0992601549999925,0,0,0,0,0,0
5004,40,297,297,46.137519077,-25.722687627,90.0,0,0,0.15703716499999132,1.0992601549999925,0,0,0,0,0,0
5004,40,300,300,46.16892651,-25.597057895,89.0,0,0,0.47111149499997396,0.9422229900000012,0,0,0,0,0,0
5004,40,303,303,46.231741375999995,-25.534243029,88.0,0,0,0.31407432999998264,1.0992601549999925,0,0,0,0,0,0
5004,40,306,306,46.231741375999995,-25.377205864,88.0,0,0,-0.15703716499999132,1.413334484999993,0,0,0,0,0,0
5004,40,309,309,46.200333943,-25.251576132,88.5,0,0,0.15703716500002685,1.0992601550000103,0,0,0,0,0,0
5004,40,312,312,46.263148809,-25.157353833,87.0,0,0,0.15703716499999132,1.0992601550000103,0,0,0,0,0,0
5004,40,315,315,46.231741375999995,-25.031724101,87.5,0,0,0.07851858249999566,0.5496300775000051,0,0,0,0,0,0
5004,40,318,318,46.2788525255,-25.047427817499997,86.5,0,0,0.31407433000001816,0.7851858249999921,0,0,0,0,0,0
5004,40,321,321,46.294556242,-24.874686936,85.5,0,0,0.31407432999998264,1.5703716499999842,0,0,0,0,0,0
5004,40,324,324,46.341667391499996,-24.7333534875,85.5,0,0,0.15703716499999132,1.2562973200000016,0,0,0,0,0,0
5004,40,327,327,46.325963675,-24.623427472,84.5,0,0,0.2355557475000225,0.8637044075000055,0,0,0,0,0,0
5004,40,330,330,46.388778541,-24.560612606,84.5,0,0,0.15703716499999132,0.9422229900000012,0,0,0,0,0,0
5004,40,333,333,46.357371107999995,-24.434982874,85.0,0,0,-0.15703716500002685,0.9422229900000012,0,0,0,0,0,0
5004,40,336,336,46.357371107999995,-24.372168008,85.5,0,0,0.15703716500002685,0.7851858250000099,0,0,0,0,0,0
5004,40,339,339,46.388778541,-24.277945708999997,84.5,0,0,0.6281486600000008,0.7851858250000099,0,0,0,0,0,0
5004,40,342,342,46.483000839999995,-24.215130842999997,84.5,0,0,0.7066672424999965,1.4918530674999886,0,0,0,0,0,0
5004,40,345,345,46.5301119895,-23.9795750955,86.0,0,0,0.07851858249999566,1.6488902324999977,0,0,0,0,0,0
5004,40,348,348,46.498704556499995,-23.885352796499998,87.5,0,0,0.0,0.9422229900000012,0,0,0,0,0,0
5004,40,351,351,46.5301119895,-23.7911304975,87.5,0,0,0.31407433000001816,0.7851858249999921,0,0,0,0,0,0
5004,40,354,354,46.5615194225,-23.7283156315,87.5,0,0,0.31407432999998264,0.7851858250000099,0,0,0,0,0,0
5004,40,357,357,46.5929268555,-23.634093332499997,87.0,0,0,0.11777787374999349,1.374075193749995,0,0,0,0,0,0
5004,40,360,360,46.58507499725,-23.45350059275,87.5,0,0,0.07851858249999566,1.4918530674999886,0,0,0,0,0,0
5004,40,363,363,46.608630571999996,-23.335722719,87.5,0,0,0.27481503875002034,1.2170380287500038,0,0,0,0,0,0
5004,40,366,366,46.640038005,-23.210092987,87.5,0,0,0.31407433000001816,0.9422229900000012,0,0,0,0,0,0
5004,40,369,369,46.671445438,-23.147278121,87.5,0,0,0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
5004,40,372,372,46.671445438,-23.147278121,87.5,0,0,0.15703716499999132,0.7851858250000099,0,0,0,0,0,0
5004,40,375,375,46.702852871,-22.990240955999997,87.5,0,0,0.31407432999998264,1.0992601550000103,0,0,0,0,0,0
5004,40,378,378,46.734260303999996,-22.927426089999997,87.5,0,0,0.4711114950000095,1.413334484999993,0,0,0,0,0,0
5004,40,381,381,46.79707517,-22.707574059,87.5,0,0,0.31407433000001816,1.5703716499999842,0,0,0,0,0,0
5004,40,384,384,46.79707517,-22.61335176,87.5,0,0,0.0,0.7851858249999921,0,0,0,0,0,0
5004,40,387,387,46.79707517,-22.550536894,87.5,0,0,0.31407432999998264,0.9422229900000012,0,0,0,0,0,0
5004,40,390,390,46.859890035999996,-22.424907162,87.5,0,0,0.4711114950000095,1.4133344850000107,0,0,0,0,0,0
5004,40,393,393,46.891297469,-22.267869997,87.5,0,0,0.31407433000001816,1.2562973200000016,0,0,0,0,0,0
5004,40,396,396,46.922704902,-22.173647698,87.5,0,0,0.31407432999998264,1.0992601549999925,0,0,0,0,0,0
5004,40,399,399,46.954112335,-22.048017966,87.5,0,0,0.31407432999998264,1.2562973200000016,0,0,0,0,0,0
5004,40,402,402,46.985519767999996,-21.922388234,87.5,0,0,0.31407432999998264,1.2562973200000016,0,0,0,0,0,0
5004,41,0,0,59.077381472999996,-46.14537093525,327.5,0,0,0.7851858250000276,-0.7066672424999609,0,0,0,0,0,0
5004,41,3,3,59.1559000555,-46.216037659499996,322.5,0,0,0.8637044075000233,-0.5103707862499718,0,0,0,0,0,0
5004,41,6,6,59.2501223545,-46.247445092499994,322.5,0,0,0.7851858249999921,-0.31407433000001816,0,0,0,0,0,0
5004,41,9,9,59.3129372205,-46.2788525255,318.0,0,0,0.7851858249999921,-0.31407433000001816,0,0,0,0,0,0
5004,41,12,12,59.4071595195,-46.3102599585,321.5,0,0,0.8637044074999878,-0.3925929124999783,0,0,0,0,0,0
5004,41,15,15,59.485678101999994,-46.357371107999995,318.0,0,0,0.82444511624999,-0.588889368750003,0,0,0,0,0,0
5004,41,18,18,59.57204854275,-46.42803783225,308.5,0,0,0.7851858250000276,-0.4711114950000095,0,0,0,0,0,0
5004,41,21,21,59.642715267,-46.451593407,311.5,0,0,0.7851858249999921,-0.11777787374999349,0,0,0,0,0,0
5004,41,24,24,59.729085707749995,-46.451593407,307.0,0,0,0.7459265337499943,-0.23555574749998698,0,0,0,0,0,0
5004,41,27,27,59.79190057375,-46.498704556499995,310.0,0,0,1.0600008637500125,-0.82444511624999,0,0,0,0,0,0
5004,41,30,30,59.9410858805,-46.616482430249995,317.5,0,0,1.2170380287500038,-0.9029636987500211,0,0,0,0,0,0
5004,41,33,33,60.0353081795,-46.67929729625,317.5,0,0,0.9422229899999834,-0.43185220375001165,0,0,0,0,0,0
5004,41,36,36,60.129530478499994,-46.702852871,312.5,0,0,0.5496300775000051,-0.5496300775000051,0,0,0,0,0,0
5004,41,39,39,60.145234195,-46.78922331175,310.5,0,0,0.5496300775000051,-0.82444511624999,0,0,0,0,0,0
5004,41,42,42,60.239456493999995,-46.867741894249995,302.5,0,0,0.5103707862499718,-0.588889368750003,0,0,0,0,0,0
5004,41,45,45,60.247308352249995,-46.9070011855,292.0,0,0,0.27481503875002034,-0.8244451162500255,0,0,0,0,0,0
5004,41,48,48,60.29441950175,-47.0326309175,284.0,0,0,0.6281486600000008,-0.7459265337499943,0,0,0,0,0,0
5004,41,51,51,60.372938084249995,-47.05618649225,281.0,0,0,0.5103707862499718,-0.7851858249999921,0,0,0,0,0,0
5004,41,54,54,60.396493658999994,-47.1896680825,283.5,0,0,0.4711114950000095,-1.1385194462500081,0,0,0,0,0,0
5004,41,57,57,60.46716038325,-47.2838903815,278.5,0,0,0.4711114950000095,-1.2562973200000016,0,0,0,0,0,0
5004,41,60,60,60.490715957999996,-47.4409275465,278.5,0,0,0.5103707862500073,-1.2562973200000016,0,0,0,0,0,0
5004,41,63,63,60.5692345405,-47.5351498455,278.5,0,0,0.5496300775000051,-0.9422229899999834,0,0,0,0,0,0
5004,41,66,66,60.6006419735,-47.629372144499996,278.5,0,0,0.23555574749998698,-0.9422229899999834,0,0,0,0,0,0
5004,41,69,69,60.616345689999996,-47.7235944435,279.5,0,0,0.07851858249999566,-0.9029636987500211,0,0,0,0,0,0
5004,41,72,72,60.616345689999996,-47.80996488425,286.0,0,0,0.19629645624998915,-0.9422229899999834,0,0,0,0,0,0
5004,41,75,75,60.655604981249994,-47.912039041499995,283.5,0,0,0.27481503875002034,-0.9814822812499813,0,0,0,0,0,0
5004,41,78,78,60.67130869775,-48.0062613405,283.5,0,0,0.07851858250003119,-0.7851858250000276,0,0,0,0,0,0
5004,41,81,81,60.67130869775,-48.0690762065,283.5,0,0,0.11777787374999349,-0.7066672424999965,0,0,0,0,0,0
5004,41,84,84,60.6948642725,-48.147594788999996,283.5,0,0,0.23555574749998698,-1.060000863749977,0,0,0,0,0,0
5004,41,87,87,60.71841984725,-48.281076379249996,283.5,0,0,0.19629645624998915,-1.2562973200000016,0,0,0,0,0,0
5004,41,90,90,60.734123563749996,-48.398854252999996,283.5,0,0,0.11777787374999349,-1.531112358750022,0,0,0,0,0,0
5004,41,93,93,60.741975421999996,-48.587298851,283.5,0,0,0.27481503875002034,-1.6881495237500133,0,0,0,0,0,0
5004,41,96,96,60.7890865715,-48.73648415775,283.5,0,0,0.4711114950000095,-1.177778737500006,0,0,0,0,0,0
5004,41,99,99,60.836197721,-48.8228545985,282.5,0,0,0.3925929124999783,-0.7459265337499943,0,0,0,0,0,0
5004,41,102,102,60.867605153999996,-48.8856694645,281.5,0,0,0.2748150387499848,-0.7066672424999965,0,0,0,0,0,0
5004,41,105,105,60.891160728749995,-48.964188047,280.5,0,0,0.3925929125000138,-0.9422229899999834,0,0,0,0,0,0
5004,41,108,108,60.9461237365,-49.074114062499994,275.5,0,0,0.31407433000001816,-1.3348159024999973,0,0,0,0,0,0
5004,41,111,111,60.95397559475,-49.2311512275,274.5,0,0,0.23555574749998698,-1.2562973200000016,0,0,0,0,0,0
5004,41,114,114,60.993234885999996,-49.325373526499995,278.0,0,0,0.19629645624998915,-0.9422229899999834,0,0,0,0,0,0
5004,41,117,117,60.993234885999996,-49.4195958255,277.0,0,0,0.0,-1.0207415725000146,0,0,0,0,0,0
5004,41,120,120,60.993234885999996,-49.529521841,276.0,0,0,0.11777787374999349,-1.0207415725000146,0,0,0,0,0,0
5004,41,123,123,61.016790460749995,-49.62374414,273.5,0,0,0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
5004,41,126,126,61.024642318999994,-49.749373872,272.0,0,0,0.19629645625002468,-1.413334484999993,0,0,0,0,0,0
5004,41,129,129,61.056049752,-49.906411037,272.0,0,0,0.15703716500002685,-1.2562973200000016,0,0,0,0,0,0
5004,41,132,132,61.056049752,-50.000633336,271.5,0,0,-0.07851858250003119,-0.9814822812499813,0,0,0,0,0,0
5004,41,135,135,61.040346035499994,-50.102707493249994,270.5,0,0,0.15703716499999132,-1.177778737500006,0,0,0,0,0,0
5004,41,138,138,61.087457185,-50.2361890835,270.5,0,0,0.31407433000001816,-0.9029636987500211,0,0,0,0,0,0
5004,41,141,141,61.1031609015,-50.283300233,270.5,0,0,0.23555574749998698,-0.7066672424999965,0,0,0,0,0,0
5004,41,144,144,61.134568334499996,-50.377522532,270.5,0,0,0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
5004,41,147,147,61.134568334499996,-50.503152264,270.5,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
5004,41,150,150,61.134568334499996,-50.660189429,270.5,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
5004,41,153,153,61.134568334499996,-50.785819161,270.5,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
5004,41,156,156,61.134568334499996,-50.88004146,270.5,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
5004,41,159,159,61.134568334499996,-50.942856326,270.5,0,0,0.0,-0.6281486599999653,0,0,0,0,0,0
5004,41,162,162,61.134568334499996,-51.005671191999994,270.5,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
5004,41,165,165,61.134568334499996,-51.099893490999996,270.5,0,0,0.0,-0.942222990000019,0,0,0,0,0,0
5004,41,168,168,61.134568334499996,-51.19411579,270.5,0,0,0.0,-0.942222990000019,0,0,0,0,0,0
5004,41,171,171,61.134568334499996,-51.288338089,270.5,0,0,0.0,-0.9422229899999834,0,0,0,0,0,0
5004,41,174,174,61.134568334499996,-51.382560387999995,270.5,0,0,-0.31407432999998264,-1.0992601549999748,0,0,0,0,0,0
5004,41,177,177,61.0717534685,-51.508190119999995,270.5,0,0,-0.31407432999998264,-1.0992601550000103,0,0,0,0,0,0
5004,41,180,180,61.0717534685,-51.602412419,270.5,0,0,-0.15703716500002685,-0.7851858250000276,0,0,0,0,0,0
5004,41,183,183,61.040346035499994,-51.665227285,270.5,0,0,-0.15703716500002685,-0.6281486600000008,0,0,0,0,0,0
5004,41,186,186,61.040346035499994,-51.728042151,270.5,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
5004,41,189,189,61.040346035499994,-51.82226445,270.5,0,0,0.31407433000001816,-0.7851858249999921,0,0,0,0,0,0
5004,41,192,192,61.1031609015,-51.885079315999995,270.5,0,0,0.31407433000001816,-0.6281486600000008,0,0,0,0,0,0
5004,41,195,195,61.1031609015,-51.947894182,270.5,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
5004,41,198,198,61.1031609015,-52.010709047999995,270.5,0,0,0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
5004,41,201,201,61.134568334499996,-52.073523914,270.5,0,0,-0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
5004,41,204,204,61.0717534685,-52.104931347,270.5,0,0,-0.3925929124999783,-0.2748150387499848,0,0,0,0,0,0
5004,41,207,207,61.056049752,-52.128486921749996,272.5,0,0,-0.31407433000001816,-0.15703716499999132,0,0,0,0,0,0
5004,41,210,210,61.008938602499995,-52.136338779999996,278.5,0,0,-0.03925929124999783,-0.2355557475000225,0,0,0,0,0,0
5004,41,213,213,61.04819789375,-52.17559807125,347.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
5004,41,216,216,60.9775311695,-52.136338779999996,1.5,0,0,-0.11777787375002902,0.15703716500002685,0,0,0,0,0,0
5004,41,219,219,61.024642318999994,-52.144190638249995,17.0,0,0,0.31407432999998264,0.07851858249999566,0,0,0,0,0,0
5004,41,222,222,61.040346035499994,-52.120635063499996,20.5,0,0,0.15703716500002685,0.11777787374999349,0,0,0,0,0,0
5004,41,225,225,61.056049752,-52.120635063499996,24.0,0,0,0.03925929125003336,-0.07851858249999566,0,0,0,0,0,0
5004,41,228,228,61.04819789375,-52.136338779999996,13.0,0,0,0.07851858249999566,-0.2355557475000225,0,0,0,0,0,0
5004,41,231,231,61.0717534685,-52.167746213,5.5,0,0,0.03925929124999783,-0.2355557475000225,0,0,0,0,0,0
5004,41,234,234,61.056049752,-52.1834499295,0.0,0,0,-0.15703716500002685,0.0,0,0,0,0,0,0
5004,41,237,237,61.040346035499994,-52.167746213,357.5,0,0,0.07851858249999566,-0.3925929124999783,0,0,0,0,0,0
5004,41,240,240,61.0717534685,-52.261968511999996,358.5,0,0,0.19629645625002468,-0.7459265337499943,0,0,0,0,0,0
5004,41,243,243,61.07960532675,-52.31693151975,317.5,0,0,-0.27481503875002034,-0.9029636987500211,0,0,0,0,0,0
5004,41,246,246,61.016790460749995,-52.44256125175,330.5,0,0,-0.19629645625002468,-1.2170380287500038,0,0,0,0,0,0
5004,41,249,249,61.040346035499994,-52.5603391255,300.0,0,0,0.19629645625002468,-0.7459265337499943,0,0,0,0,0,0
5004,41,252,252,61.056049752,-52.5917465585,280.0,0,0,0.15703716500006237,-0.31407432999998264,0,0,0,0,0,0
5004,42,0,0,58.833973867249995,-46.94626047675,317.5,0,0,0.15703716499999132,-1.0207415725000146,0,0,0,0,0,0
5004,42,3,3,58.849677583749994,-47.048334634,317.5,0,0,0.353333621250016,-0.82444511624999,0,0,0,0,0,0
5004,42,6,6,58.9046405915,-47.111149499999996,317.5,0,0,0.7459265337500298,-0.47111149499997396,0,0,0,0,0,0
5004,42,9,9,58.9988628905,-47.142556932999995,317.5,0,0,0.7851858249999921,-0.942222990000019,0,0,0,0,0,0
5004,42,12,12,59.061677756499996,-47.299594098,313.5,0,0,0.7066672424999965,-1.0600008637500125,0,0,0,0,0,0
5004,42,15,15,59.140196339,-47.35455710575,308.5,0,0,0.7066672424999965,-0.6674079512499986,0,0,0,0,0,0
5004,42,18,18,59.203011204999996,-47.43307568825,308.5,0,0,0.3925929124999783,-0.7459265337499943,0,0,0,0,0,0
5004,42,21,21,59.218714921499995,-47.503742412499996,301.5,0,0,0.4711114950000095,-0.5496300775000051,0,0,0,0,0,0
5004,42,24,24,59.297233504,-47.54300170375,289.5,0,0,0.6281486600000008,-0.5103707862500073,0,0,0,0,0,0
5004,42,27,27,59.344344653499995,-47.60581656975,284.0,0,0,0.31407432999998264,-0.7459265337499943,0,0,0,0,0,0
5004,42,30,30,59.360048369999994,-47.6921870105,284.0,0,0,0.4711114950000095,-0.6674079512499986,0,0,0,0,0,0
5004,42,33,33,59.4385669525,-47.73929816,284.0,0,0,0.8637044075000233,-0.7459265337499943,0,0,0,0,0,0
5004,42,36,36,59.5327892515,-47.84137231725,294.5,0,0,0.5496300775000051,-0.43185220375001165,0,0,0,0,0,0
5004,42,39,39,59.548492968,-47.82566860075,302.5,0,0,0.07851858249999566,-0.03925929124999783,0,0,0,0,0,0
5004,42,42,42,59.548492968,-47.8492241755,302.5,0,0,0.35333362124998047,-0.588889368750003,0,0,0,0,0,0
5004,42,45,45,59.619159692249994,-47.9434464745,308.0,0,0,0.9422229899999834,-0.7851858249999921,0,0,0,0,0,0
5004,42,48,48,59.736937565999995,-48.0062613405,308.0,0,0,0.588889368750003,-0.47111149499997396,0,0,0,0,0,0
5004,42,51,51,59.736937565999995,-48.037668773499995,308.0,0,0,0.31407433000001816,-0.15703716499999132,0,0,0,0,0,0
5004,42,54,54,59.799752432,-48.037668773499995,308.0,0,0,1.4133344850000285,-0.31407433000001816,0,0,0,0,0,0
5004,42,57,57,60.019604463,-48.1004836395,308.0,0,0,1.0992601550000103,-0.6281486600000008,0,0,0,0,0,0
5004,42,60,60,60.019604463,-48.163298505499995,308.0,0,0,0.11777787374999349,-0.5103707862500073,0,0,0,0,0,0
5004,42,63,63,60.04316003775,-48.20255779675,300.0,0,0,0.19629645624998915,-0.31407433000001816,0,0,0,0,0,0
5004,42,66,66,60.05886375425,-48.2261133715,290.0,0,0,0.2748150387499848,-0.9029636987499856,0,0,0,0,0,0
5004,42,69,69,60.098123045499996,-48.3831505365,282.0,0,0,0.588889368750003,-0.9422229899999834,0,0,0,0,0,0
5004,42,72,72,60.176641628,-48.414557969499995,280.5,0,0,0.7066672424999965,-0.6281486600000008,0,0,0,0,0,0
5004,42,75,75,60.239456493999995,-48.5087802685,280.5,0,0,0.4711114950000095,-1.2562973200000016,0,0,0,0,0,0
5004,42,78,78,60.270863927,-48.665817433499996,280.5,0,0,0.31407433000001816,-0.942222990000019,0,0,0,0,0,0
5004,42,81,81,60.30227136,-48.6972248665,280.5,0,0,0.31407432999998264,-0.8244451162500255,0,0,0,0,0,0
5004,42,84,84,60.333678793,-48.83070645675,273.5,0,0,0.23555574749998698,-0.8637044074999878,0,0,0,0,0,0
5004,42,87,87,60.349382509499996,-48.869965748,273.5,0,0,0.15703716499999132,-0.5888893687499674,0,0,0,0,0,0
5004,42,90,90,60.365086225999995,-48.948484330499994,273.5,0,0,0.23555574749998698,-1.020741572499979,0,0,0,0,0,0
5004,42,93,93,60.396493658999994,-49.074114062499994,273.5,0,0,0.31407433000001816,-1.4133344850000285,0,0,0,0,0,0
5004,42,96,96,60.427901092,-49.2311512275,273.5,0,0,0.31407433000001816,-0.7851858250000276,0,0,0,0,0,0
5004,42,99,99,60.459308525,-49.2311512275,273.5,0,0,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
5004,42,102,102,60.459308525,-49.2625586605,273.5,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
5004,42,105,105,60.459308525,-49.3567809595,273.5,0,0,-0.07851858249999566,-1.0992601550000103,0,0,0,0,0,0
5004,42,108,108,60.4436048085,-49.4824106915,271.5,0,0,-0.15703716499999132,-1.1777787374999704,0,0,0,0,0,0
5004,42,111,111,60.427901092,-49.592336706999994,270.5,0,0,0.07851858249999566,-1.020741572499979,0,0,0,0,0,0
5004,42,114,114,60.459308525,-49.686559005999996,270.5,0,0,0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
5004,42,117,117,60.553530824,-49.717966438999994,270.5,0,0,0.6281486600000008,-0.4711114950000095,0,0,0,0,0,0
5004,42,120,120,60.584938257,-49.780781305,270.5,0,0,0.31407432999998264,-1.0992601550000103,0,0,0,0,0,0
5004,42,123,123,60.616345689999996,-49.937818469999996,270.5,0,0,0.31407432999998264,-1.0992601550000103,0,0,0,0,0,0
5004,42,126,126,60.647753122999994,-50.000633336,270.5,0,0,0.15703716499999132,-0.7851858249999921,0,0,0,0,0,0
5004,42,129,129,60.647753122999994,-50.094855634999995,270.5,0,0,0.0,-1.0992601549999748,0,0,0,0,0,0
5004,42,132,132,60.647753122999994,-50.220485366999995,270.5,0,0,-0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
5004,42,135,135,60.616345689999996,-50.346115098999995,270.5,0,0,-0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
5004,42,138,138,60.616345689999996,-50.440337398,270.5,0,0,-0.15703716499999132,-0.7851858250000276,0,0,0,0,0,0
5004,42,141,141,60.584938257,-50.503152264,270.5,0,0,-0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
5004,42,144,144,60.584938257,-50.56596713,270.5,0,0,0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
5004,42,147,147,60.616345689999996,-50.628781996,270.5,0,0,0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
5004,42,150,150,60.616345689999996,-50.785819161,270.5,0,0,0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
5004,42,153,153,60.647753122999994,-50.88004146,270.5,0,0,0.15703716499999132,-0.7851858249999921,0,0,0,0,0,0
5004,42,156,156,60.647753122999994,-50.942856326,270.5,0,0,0.0,-0.6281486599999653,0,0,0,0,0,0
5004,42,159,159,60.647753122999994,-51.005671191999994,270.5,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
5004,42,162,162,60.647753122999994,-51.068486058,270.5,0,0,0.0,-0.4711114950000095,0,0,0,0,0,0
5004,42,165,165,60.647753122999994,-51.099893490999996,270.5,0,0,-0.31407432999998264,-0.9422229899999834,0,0,0,0,0,0
5004,42,168,168,60.584938257,-51.256930655999994,270.5,0,0,-0.15703716499999132,-0.942222990000019,0,0,0,0,0,0
5004,42,171,171,60.616345689999996,-51.288338089,270.5,0,0,-0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
5004,42,174,174,60.553530824,-51.351152954999996,270.5,0,0,-0.6281486600000008,-0.9422229899999834,0,0,0,0,0,0
5004,42,177,177,60.490715957999996,-51.476782687,270.5,0,0,-0.4711114950000095,-1.2562973200000016,0,0,0,0,0,0
5004,42,180,180,60.459308525,-51.602412419,270.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
5004,42,183,183,60.490715957999996,-51.728042151,270.5,0,0,0.31407432999998264,-1.2562973200000016,0,0,0,0,0,0
5004,42,186,186,60.522123390999994,-51.853671883,270.5,0,0,0.15703716499999132,-1.413334484999993,0,0,0,0,0,0
5004,42,189,189,60.522123390999994,-52.010709047999995,270.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
5004,42,192,192,60.522123390999994,-52.104931347,270.5,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
5004,42,195,195,60.522123390999994,-52.230561079,270.5,0,0,0.0,-0.9422229899999834,0,0,0,0,0,0
5004,42,198,198,60.522123390999994,-52.293375944999994,270.5,0,0,0.15703716500002685,-0.6281486600000008,0,0,0,0,0,0
5004,42,201,201,60.553530824,-52.356190811,270.5,0,0,0.15703716500002685,-0.7851858250000276,0,0,0,0,0,0
5004,42,204,204,60.553530824,-52.45041311,270.5,0,0,0.0,-0.9422229899999834,0,0,0,0,0,0
5004,42,207,207,60.553530824,-52.544635408999994,270.5,0,0,-0.15703716500002685,-0.7851858249999921,0,0,0,0,0,0
5004,42,210,210,60.522123390999994,-52.607450275,270.5,0,0,-0.15703716500002685,-1.4133344850000285,0,0,0,0,0,0
