recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1007,11,1022,1022,50.487448547499994,-11.1339349985,105.5,2.429969364010551,5.964518778617334,-0.31407433000001816,0.6281486600000008,0,0,0,0,0,0
1007,11,1025,1025,50.487448547499994,-11.071120132499999,105.5,2.429969364010551,5.964518778617334,0.0,1.2562973200000016,0,0,0,0,0,0
1007,11,1028,1028,50.487448547499994,-10.882675534499999,105.5,2.429969364010551,5.964518778617334,0.0,1.570371650000002,0,0,0,0,0,0
1007,11,1031,1031,50.487448547499994,-10.757045802499999,105.5,2.429969364010551,5.964518778617334,-0.15703716499999132,1.0992601549999925,0,0,0,0,0,0
1007,11,1034,1034,50.456041114499996,-10.6628235035,105.5,2.429969364010551,5.964518778617334,-0.31407432999998264,0.7851858249999921,0,0,0,0,0,0
1007,11,1037,1037,50.4246336815,-10.6000086375,105.5,2.429969364010551,5.964518778617334,-0.15703716499999132,1.0992601550000014,0,0,0,0,0,0
1007,11,1040,1040,50.4246336815,-10.4429714725,105.5,2.429969364010551,5.964518778617334,0.0,1.0992601550000014,0,0,0,0,0,0
1007,11,1043,1043,50.4246336815,-10.3801566065,105.5,2.429969364010551,5.964518778617334,0.0,1.0992601550000014,0,0,0,0,0,0
1007,11,1046,1046,50.4246336815,-10.2231194415,105.5,2.429969364010551,5.964518778617334,0.0,1.4133344850000018,0,0,0,0,0,0
1007,11,1049,1049,50.4246336815,-10.0974897095,105.5,2.429969364010551,5.964518778617334,0.0,0.9422229900000012,0,0,0,0,0,0
1007,11,1052,1052,50.4246336815,-10.0346748435,105.5,2.429969364010551,5.964518778617334,0.0,1.0992601550000014,0,0,0,0,0,0
1007,11,1055,1055,50.4246336815,-9.8776376785,105.5,2.429969364010551,5.964518778617334,-0.4711114950000095,1.4133344850000018,0,0,0,0,0,0
1007,11,1058,1058,50.330411382499996,-9.7520079465,105.5,2.429969364010551,5.964518778617334,-0.31407433000001816,1.0992601550000014,0,0,0,0,0,0
1007,11,1061,1061,50.361818815499994,-9.657785647499999,105.5,2.429969364010551,5.964518778617334,0.15703716499999132,1.0992601550000014,0,0,0,0,0,0
1007,11,1064,1064,50.361818815499994,-9.532155915499999,105.5,2.429969364010551,5.964518778617334,-0.31407432999998264,1.0992601550000014,0,0,0,0,0,0
1007,11,1067,1067,50.2990039495,-9.437933616499999,105.5,2.429969364010551,5.964518778617334,-0.6281486599999653,0.9422229899999923,0,0,0,0,0,0
1007,11,1070,1070,50.2361890835,-9.3437113175,105.5,2.429969364010551,5.964518778617334,-0.4711114950000095,0.7851858249999921,0,0,0,0,0,0
1007,11,1073,1073,50.204781650499996,-9.2808964515,105.5,2.429969364010551,5.964518778617334,-0.15703716500002685,0.785185825000001,0,0,0,0,0,0
1007,11,1076,1076,50.204781650499996,-9.1866741525,105.5,2.429969364010551,5.964518778617334,0.0,0.785185825000001,0,0,0,0,0,0
1007,11,1079,1079,50.204781650499996,-9.1238592865,105.5,2.429969364010551,5.964518778617334,0.0,0.6281486600000008,0,0,0,0,0,0
1007,11,1082,1082,50.204781650499996,-9.0610444205,105.5,2.429969364010551,5.964518778617334,-0.31407432999998264,0.6281486600000008,0,0,0,0,0,0
1007,11,1085,1085,50.1419667845,-8.9982295545,105.5,2.429969364010551,5.964518778617334,-0.31407432999998264,0.6281486600000008,0,0,0,0,0,0
1007,11,1088,1088,50.1419667845,-8.9354146885,105.5,2.429969364010551,5.964518778617334,0.0,0.785185825000001,0,0,0,0,0,0
1007,11,1091,1091,50.1419667845,-8.8411923895,105.5,2.429969364010551,5.964518778617334,-0.15703716499999132,0.9422229900000012,0,0,0,0,0,0
1007,11,1094,1094,50.1105593515,-8.7469700905,105.5,2.429969364010551,5.964518778617334,-0.31407433000001816,0.785185825000001,0,0,0,0,0,0
1007,11,1097,1097,50.079151918499996,-8.6841552245,105.5,2.429969364010551,5.964518778617334,-0.07851858250003119,0.588889368750003,0,0,0,0,0,0
1007,11,1100,1100,50.094855634999995,-8.629192216749999,108.0,2.429969364010551,5.964518778617334,-0.23555574749998698,0.7066672424999965,0,0,0,0,0,0
1007,11,1103,1103,50.032040769,-8.542821776,108.0,2.429969364010551,5.964518778617334,-0.31407432999998264,0.9029636987499945,0,0,0,0,0,0
1007,11,1106,1106,50.032040769,-8.448599477,108.0,2.429969364010551,5.964518778617334,-0.15703716499999132,0.785185825000001,0,0,0,0,0,0
1007,11,1109,1109,50.000633336,-8.385784611,108.0,2.429969364010551,5.964518778617334,-0.4711114950000095,0.6281486600000008,0,0,0,0,0,0
1007,11,1112,1112,49.937818469999996,-8.322969745,108.0,2.429969364010551,5.964518778617334,-0.6281486600000008,0.6281486600000008,0,0,0,0,0,0
1007,11,1115,1115,49.875003604,-8.260154879,108.0,2.429969364010551,5.964518778617334,-0.31407432999998264,0.4711114950000006,0,0,0,0,0,0
1007,11,1118,1118,49.875003604,-8.228747446,108.0,2.429969364010551,5.964518778617334,-0.15703716500002685,0.6281486600000008,0,0,0,0,0,0
1007,11,1121,1121,49.843596170999994,-8.134525147,108.0,2.429969364010551,5.964518778617334,-0.15703716500002685,0.9422229900000012,0,0,0,0,0,0
1007,11,1124,1124,49.843596170999994,-8.040302848,108.0,2.429969364010551,5.964518778617334,-0.31407432999998264,0.9422229900000012,0,0,0,0,0,0
1007,11,1127,1127,49.780781305,-7.9460805489999995,108.0,2.429969364010551,5.964518778617334,-0.31407432999998264,0.9422229900000012,0,0,0,0,0,0
1007,11,1130,1130,49.780781305,-7.851858249999999,108.0,2.429969364010551,5.964518778617334,-0.15703716499999132,0.9422229900000012,0,0,0,0,0,0
1007,11,1133,1133,49.749373872,-7.757635950999999,108.0,2.429969364010551,5.964518778617334,-0.4711114950000095,0.6281486600000008,0,0,0,0,0,0
1007,11,1136,1136,49.686559005999996,-7.726228517999999,108.0,2.429969364010551,5.964518778617334,-0.4711114950000095,0.6281486599999964,0,0,0,0,0,0
1007,11,1139,1139,49.655151573,-7.632006219,108.0,2.429969364010551,5.964518778617334,-0.6281486600000008,0.9422229899999968,0,0,0,0,0,0
1007,11,1142,1142,49.560929273999996,-7.53778392,108.0,2.429969364010551,5.964518778617334,-0.4711114950000095,0.9422229900000012,0,0,0,0,0,0
1007,11,1145,1145,49.560929273999996,-7.443561621,108.0,2.429969364010551,5.964518778617334,-0.31407432999998264,1.0992601550000014,0,0,0,0,0,0
1007,11,1148,1148,49.498114408,-7.317931889,108.0,2.429969364010551,5.964518778617334,-0.31407432999998264,1.0992601550000014,0,0,0,0,0,0
1007,11,1151,1151,49.498114408,-7.2237095899999995,108.0,2.429969364010551,5.964518778617334,0.0,0.785185825000001,0,0,0,0,0,0
1007,11,1154,1154,49.498114408,-7.160894723999999,108.0,2.429969364010551,5.964518778617334,-0.4711114950000095,0.3140743300000004,0,0,0,0,0,0
1007,11,1157,1157,49.403892109,-7.160894723999999,107.0,2.429969364010551,5.964518778617334,-0.6281486600000008,0.4711114950000006,0,0,0,0,0,0
1007,11,1160,1160,49.372484676,-7.066672424999999,107.0,2.429969364010551,5.964518778617334,-0.31407432999998264,0.7851858249999966,0,0,0,0,0,0
1007,11,1163,1163,49.341077243,-7.003857559,107.0,2.429969364010551,5.964518778617334,-0.31407433000001816,0.6281486599999964,0,0,0,0,0,0
1007,11,1166,1166,49.309669809999995,-6.941042693,107.0,2.429969364010551,5.964518778617334,-0.15703716500002685,0.6281486600000008,0,0,0,0,0,0
1007,11,1169,1169,49.309669809999995,-6.878227827,107.0,2.429969364010551,5.964518778617334,-0.47111149499997396,0.9422229900000012,0,0,0,0,0,0
1007,11,1172,1172,49.215447511,-6.752598095,107.0,2.429969364010551,5.964518778617334,-0.6281486600000008,1.0992601550000014,0,0,0,0,0,0
1007,11,1175,1175,49.184040077999995,-6.658375796,107.0,2.429969364010551,5.964518778617334,-0.15703716500002685,0.785185825000001,0,0,0,0,0,0
1007,11,1178,1178,49.184040077999995,-6.5955609299999995,107.0,2.429969364010551,5.964518778617334,-0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
1007,11,1181,1181,49.152632645,-6.5327460639999995,107.0,2.429969364010551,5.964518778617334,-0.31407432999998264,0.6281486600000008,0,0,0,0,0,0
1007,11,1184,1184,49.121225212,-6.469931197999999,107.0,2.429969364010551,5.964518778617334,-0.4711114950000095,0.6281486600000008,0,0,0,0,0,0
1007,11,1187,1187,49.058410345999995,-6.407116331999999,107.0,2.429969364010551,5.964518778617334,-0.4711114950000095,0.9422229899999968,0,0,0,0,0,0
1007,11,1190,1190,49.027002913,-6.2814866,107.0,2.429969364010551,5.964518778617334,-0.15703716499999132,0.7851858249999966,0,0,0,0,0,0
1007,11,1193,1193,49.027002913,-6.250079167,110.5,2.429969364010551,5.964518778617334,-0.31407432999998264,0.5103707862500029,0,0,0,0,0,0
1007,11,1196,1196,48.964188047,-6.1794124427499995,110.0,2.429969364010551,5.964518778617334,-0.6281486600000008,0.6281486600000008,0,0,0,0,0,0
1007,11,1199,1199,48.901373181,-6.124449435,110.0,2.429969364010551,5.964518778617334,-0.6281486600000008,0.5888893687499985,0,0,0,0,0,0
1007,11,1202,1202,48.838558315,-6.061634569,110.0,2.429969364010551,5.964518778617334,-0.7851858249999921,0.9422229900000012,0,0,0,0,0,0
1007,11,1205,1205,48.744336016,-5.936004837,110.0,2.429969364010551,5.964518778617334,-0.4711114950000095,0.785185825000001,0,0,0,0,0,0
1007,11,1208,1208,48.744336016,-5.9045974039999995,110.0,2.429969364010551,5.964518778617334,0.0,0.1570371650000002,0,0,0,0,0,0
1007,11,1211,1211,48.744336016,-5.9045974039999995,110.0,2.429969364010551,5.964518778617334,-0.15703716499999132,0.1570371650000002,0,0,0,0,0,0
1007,11,1214,1214,48.712928583,-5.8731899709999995,110.0,2.429969364010551,5.964518778617334,-0.4711114950000095,0.9422229900000012,0,0,0,0,0,0
1007,11,1217,1217,48.650113716999996,-5.716152805999999,110.0,2.429969364010551,5.964518778617334,-0.43185220375001165,1.4525937762499996,0,0,0,0,0,0
1007,11,1220,1220,48.62655814225,-5.58267121575,112.0,2.429969364010551,5.964518778617334,-0.15703716499999132,1.099260154999997,0,0,0,0,0,0
1007,11,1223,1223,48.618706284,-5.496300775,112.0,2.429969364010551,5.964518778617334,-0.19629645624998915,0.7459265337499987,0,0,0,0,0,0
1007,11,1226,1226,48.587298851,-5.433485909,112.0,2.429969364010551,5.964518778617334,-0.31407433000001816,0.3140743300000004,0,0,0,0,0,0
1007,11,1229,1229,48.555891417999995,-5.433485909,112.0,2.429969364010551,5.964518778617334,-0.4711114950000095,0.3140743300000004,0,0,0,0,0,0
1007,11,1232,1232,48.493076552,-5.370671043,112.0,2.429969364010551,5.964518778617334,-0.47111149499997396,0.6281486600000008,0,0,0,0,0,0
1007,11,1235,1235,48.461669119,-5.307856177,112.0,2.429969364010551,5.964518778617334,-0.31407433000001816,0.4711114950000006,0,0,0,0,0,0
1007,11,1238,1238,48.430261685999994,-5.276448744,112.0,2.429969364010551,5.964518778617334,-0.15703716500002685,0.1570371650000002,0,0,0,0,0,0
1007,11,1241,1241,48.430261685999994,-5.276448744,112.0,2.429969364010551,5.964518778617334,-0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1007,11,1244,1244,48.398854252999996,-5.2136338779999996,112.0,2.429969364010551,5.964518778617334,-0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
1007,11,1247,1247,48.398854252999996,-5.1508190119999995,112.0,2.429969364010551,5.964518778617334,-0.15703716499999132,0.4711114950000006,0,0,0,0,0,0
1007,11,1250,1250,48.36744682,-5.119411578999999,112.0,2.429969364010551,5.964518778617334,-0.15703716499999132,0.1570371650000002,0,0,0,0,0,0
1007,11,1253,1253,48.36744682,-5.119411578999999,112.0,2.429969364010551,5.964518778617334,-0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1007,11,1256,1256,48.336039387,-5.056596712999999,112.0,2.429969364010551,5.964518778617334,-0.15703716499999132,0.4711114950000006,0,0,0,0,0,0
1007,11,1259,1259,48.336039387,-5.025189279999999,112.0,2.429969364010551,5.964518778617334,0.0,0.31407432999999596,0,0,0,0,0,0
1007,11,1262,1262,48.336039387,-4.993781847,112.0,2.429969364010551,5.964518778617334,0.0,0.47111149499999616,0,0,0,0,0,0
1007,11,1265,1265,48.336039387,-4.930966981,112.0,2.429969364010551,5.964518778617334,-0.4711114950000095,0.3140743300000004,0,0,0,0,0,0
1007,11,1268,1268,48.241817088,-4.930966981,112.0,2.429969364010551,5.964518778617334,-0.4711114950000095,0.1570371650000002,0,0,0,0,0,0
1007,11,1271,1271,48.241817088,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.1570371650000002,0,0,0,0,0,0
1007,11,1274,1274,48.241817088,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1277,1277,48.241817088,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1280,1280,48.241817088,-4.899559548,112.0,2.429969364010551,5.964518778617334,-0.15703716499999132,0.1570371650000002,0,0,0,0,0,0
1007,11,1283,1283,48.210409655,-4.868152115,112.0,2.429969364010551,5.964518778617334,-0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1007,11,1286,1286,48.210409655,-4.836744682,112.0,2.429969364010551,5.964518778617334,0.0,0.1570371650000002,0,0,0,0,0,0
1007,11,1289,1289,48.210409655,-4.836744682,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1292,1292,48.210409655,-4.836744682,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1295,1295,48.210409655,-4.836744682,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1298,1298,48.210409655,-4.836744682,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1301,1301,48.210409655,-4.836744682,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1304,1304,48.210409655,-4.836744682,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1307,1307,48.210409655,-4.836744682,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1310,1310,48.210409655,-4.836744682,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1313,1313,48.210409655,-4.836744682,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1316,1316,48.210409655,-4.836744682,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1319,1319,48.210409655,-4.836744682,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1322,1322,48.210409655,-4.836744682,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1325,1325,48.210409655,-4.836744682,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1328,1328,48.210409655,-4.836744682,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1331,1331,48.210409655,-4.836744682,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1334,1334,48.210409655,-4.836744682,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1337,1337,48.210409655,-4.836744682,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1340,1340,48.210409655,-4.836744682,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1343,1343,48.210409655,-4.836744682,112.0,2.429969364010551,5.964518778617334,0.0,-0.3140743300000004,0,0,0,0,0,0
1007,11,1346,1346,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,-0.3140743300000004,0,0,0,0,0,0
1007,11,1349,1349,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1352,1352,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1355,1355,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1358,1358,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1361,1361,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1364,1364,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1367,1367,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1370,1370,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1373,1373,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1376,1376,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1379,1379,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1382,1382,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1385,1385,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1388,1388,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1391,1391,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1394,1394,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1397,1397,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1400,1400,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1403,1403,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1406,1406,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1409,1409,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1412,1412,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1415,1415,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1418,1418,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1421,1421,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,-0.1570371650000002,0,0,0,0,0,0
1007,11,1424,1424,48.210409655,-4.930966981,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1427,1427,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.1570371650000002,0,0,0,0,0,0
1007,11,1430,1430,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1433,1433,48.210409655,-4.899559548,112.0,2.429969364010551,5.964518778617334,0.15703716499999132,-0.1570371650000002,0,0,0,0,0,0
1007,11,1436,1436,48.241817088,-4.930966981,112.0,2.429969364010551,5.964518778617334,0.31407432999998264,-0.1570371650000002,0,0,0,0,0,0
1007,11,1439,1439,48.273224520999996,-4.930966981,112.0,2.429969364010551,5.964518778617334,0.15703716499999132,0.0,0,0,0,0,0,0
1007,11,1442,1442,48.273224520999996,-4.930966981,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1445,1445,48.273224520999996,-4.930966981,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1448,1448,48.273224520999996,-4.930966981,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1451,1451,48.273224520999996,-4.930966981,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1454,1454,48.273224520999996,-4.930966981,112.0,2.429969364010551,5.964518778617334,0.4711114950000095,0.0,0,0,0,0,0,0
1007,11,1457,1457,48.36744682,-4.930966981,112.0,2.429969364010551,5.964518778617334,0.6281486600000008,-0.1570371650000002,0,0,0,0,0,0
1007,11,1460,1460,48.398854252999996,-4.962374414,112.0,2.429969364010551,5.964518778617334,0.15703716499999132,-0.1570371650000002,0,0,0,0,0,0
1007,11,1463,1463,48.398854252999996,-4.962374414,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1466,1466,48.398854252999996,-4.962374414,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1469,1469,48.398854252999996,-4.962374414,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1472,1472,48.398854252999996,-4.962374414,112.0,2.429969364010551,5.964518778617334,0.31407433000001816,0.0,0,0,0,0,0,0
1007,11,1475,1475,48.461669119,-4.962374414,112.0,2.429969364010551,5.964518778617334,0.4711114950000095,-0.31407432999999596,0,0,0,0,0,0
1007,11,1478,1478,48.493076552,-5.025189279999999,112.0,2.429969364010551,5.964518778617334,0.15703716499999132,-0.31407432999999596,0,0,0,0,0,0
1007,11,1481,1481,48.493076552,-5.025189279999999,112.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,1484,1484,48.493076552,-5.025189279999999,112.0,2.429969364010551,5.964518778617334,0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
1007,11,1487,1487,48.524483984999996,-5.088004145999999,112.0,2.429969364010551,5.964518778617334,0.15703716499999132,-0.4711114950000006,0,0,0,0,0,0
