recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1018,119,3246,3246,55.0101188995,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3249,3249,55.0101188995,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3252,3252,55.0101188995,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3255,3255,55.0101188995,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3258,3258,55.0101188995,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3261,3261,55.0101188995,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3264,3264,55.0101188995,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3267,3267,55.0101188995,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3270,3270,55.0101188995,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3273,3273,55.0101188995,-63.411607227,93.5,0,0,-0.15703716500002685,0.0,0,0,0,0,0,0
1018,119,3276,3276,54.978711466499995,-63.411607227,93.5,0,0,-0.15703716500002685,0.0,0,0,0,0,0,0
1018,119,3279,3279,54.978711466499995,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3282,3282,54.978711466499995,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3285,3285,54.978711466499995,-63.411607227,93.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,3288,3288,54.9473040335,-63.411607227,93.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1018,119,3291,3291,54.9158966005,-63.411607227,93.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1018,119,3294,3294,54.8844891675,-63.411607227,93.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,3297,3297,54.8844891675,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3300,3300,54.8844891675,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3303,3303,54.8844891675,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3306,3306,54.8844891675,-63.411607227,93.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1018,119,3309,3309,54.8844891675,-63.380199794,93.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1018,119,3312,3312,54.8844891675,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3315,3315,54.8844891675,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3318,3318,54.8844891675,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3321,3321,54.8844891675,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3324,3324,54.8844891675,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3327,3327,54.8844891675,-63.380199794,93.5,0,0,-0.15703716500002685,0.0,0,0,0,0,0,0
1018,119,3330,3330,54.853081734499995,-63.380199794,93.5,0,0,-0.15703716500002685,0.0,0,0,0,0,0,0
1018,119,3333,3333,54.853081734499995,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3336,3336,54.853081734499995,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3339,3339,54.853081734499995,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3342,3342,54.853081734499995,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3345,3345,54.853081734499995,-63.380199794,93.5,0,0,0.0,0.15703716500002685,0,0,0,0,0,0
1018,119,3348,3348,54.853081734499995,-63.348792360999994,93.5,0,0,0.0,0.15703716500002685,0,0,0,0,0,0
1018,119,3351,3351,54.853081734499995,-63.348792360999994,93.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,3354,3354,54.821674301499996,-63.348792360999994,93.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,3357,3357,54.821674301499996,-63.348792360999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3360,3360,54.821674301499996,-63.348792360999994,93.5,0,0,0.15703716499999132,-0.15703716500002685,0,0,0,0,0,0
1018,119,3363,3363,54.853081734499995,-63.380199794,93.5,0,0,0.15703716499999132,-0.15703716500002685,0,0,0,0,0,0
1018,119,3366,3366,54.853081734499995,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3369,3369,54.853081734499995,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3372,3372,54.853081734499995,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3375,3375,54.853081734499995,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3378,3378,54.853081734499995,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3381,3381,54.853081734499995,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3384,3384,54.853081734499995,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3387,3387,54.853081734499995,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3390,3390,54.853081734499995,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3393,3393,54.853081734499995,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3396,3396,54.853081734499995,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3399,3399,54.853081734499995,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3402,3402,54.853081734499995,-63.380199794,93.5,0,0,0.15703716500002685,0.0,0,0,0,0,0,0
1018,119,3405,3405,54.8844891675,-63.380199794,93.5,0,0,0.15703716500002685,0.0,0,0,0,0,0,0
1018,119,3408,3408,54.8844891675,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3411,3411,54.8844891675,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3414,3414,54.8844891675,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3417,3417,54.8844891675,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3420,3420,54.8844891675,-63.380199794,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3423,3423,54.8844891675,-63.380199794,93.5,0,0,0.0,0.15703716500002685,0,0,0,0,0,0
1018,119,3426,3426,54.8844891675,-63.348792360999994,93.5,0,0,0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1018,119,3429,3429,54.9158966005,-63.348792360999994,93.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1018,119,3432,3432,54.9473040335,-63.348792360999994,93.5,0,0,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1018,119,3435,3435,54.9473040335,-63.317384927999996,93.5,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1018,119,3438,3438,54.9158966005,-63.317384927999996,93.5,0,0,0.31407433000001816,0.0,0,0,0,0,0,0
1018,119,3441,3441,55.0101188995,-63.317384927999996,93.5,0,0,0.6281486600000008,0.0,0,0,0,0,0,0
1018,119,3444,3444,55.0415263325,-63.317384927999996,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,3447,3447,55.0415263325,-63.317384927999996,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,3450,3450,55.0729337655,-63.317384927999996,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,3453,3453,55.0729337655,-63.317384927999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3456,3456,55.0729337655,-63.317384927999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3459,3459,55.0729337655,-63.317384927999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3462,3462,55.0729337655,-63.317384927999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3465,3465,55.0729337655,-63.317384927999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3468,3468,55.0729337655,-63.317384927999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3471,3471,55.0729337655,-63.317384927999996,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,3474,3474,55.104341198499995,-63.317384927999996,93.5,0,0,0.4711114950000095,0.0,0,0,0,0,0,0
1018,119,3477,3477,55.1671560645,-63.317384927999996,93.5,0,0,0.4711114950000095,0.0,0,0,0,0,0,0
1018,119,3480,3480,55.1985634975,-63.317384927999996,93.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1018,119,3483,3483,55.229970930499995,-63.317384927999996,93.5,0,0,0.31407433000001816,0.0,0,0,0,0,0,0
1018,119,3486,3486,55.2613783635,-63.317384927999996,93.5,0,0,0.31407433000001816,0.0,0,0,0,0,0,0
1018,119,3489,3489,55.2927857965,-63.317384927999996,93.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1018,119,3492,3492,55.3241932295,-63.317384927999996,93.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1018,119,3495,3495,55.355600662499995,-63.317384927999996,93.5,0,0,0.31407433000001816,0.0,0,0,0,0,0,0
1018,119,3498,3498,55.3870080955,-63.317384927999996,93.5,0,0,0.15703716500002685,0.0,0,0,0,0,0,0
1018,119,3500,3500,55.3870080955,-63.317384927999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3503,3503,55.3870080955,-63.317384927999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3506,3506,55.3870080955,-63.317384927999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3509,3509,55.3870080955,-63.317384927999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3512,3512,55.3870080955,-63.317384927999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3515,3515,55.3870080955,-63.317384927999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3518,3518,55.3870080955,-63.317384927999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3521,3521,55.3870080955,-63.317384927999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3524,3524,55.3870080955,-63.317384927999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3527,3527,55.3870080955,-63.317384927999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3530,3530,55.3870080955,-63.317384927999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3533,3533,55.3870080955,-63.317384927999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3536,3536,55.3870080955,-63.317384927999996,93.5,0,0,-0.15703716500002685,0.15703716499999132,0,0,0,0,0,0
1018,119,3539,3539,55.355600662499995,-63.285977495,93.5,0,0,0.0,0.31407432999998264,0,0,0,0,0,0
1018,119,3542,3542,55.3870080955,-63.254570062,93.5,0,0,0.15703716500002685,0.15703716499999132,0,0,0,0,0,0
1018,119,3545,3545,55.3870080955,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3548,3548,55.3870080955,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3551,3551,55.3870080955,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3554,3554,55.3870080955,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3557,3557,55.3870080955,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3560,3560,55.3870080955,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3563,3563,55.3870080955,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3566,3566,55.3870080955,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3569,3569,55.3870080955,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3572,3572,55.3870080955,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3575,3575,55.3870080955,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3578,3578,55.3870080955,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3581,3581,55.3870080955,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3584,3584,55.3870080955,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3587,3587,55.3870080955,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3590,3590,55.3870080955,-63.254570062,93.5,0,0,-0.15703716500002685,0.0,0,0,0,0,0,0
1018,119,3593,3593,55.355600662499995,-63.254570062,93.5,0,0,-0.31407433000001816,0.0,0,0,0,0,0,0
1018,119,3596,3596,55.3241932295,-63.254570062,93.5,0,0,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1018,119,3599,3599,55.3241932295,-63.223162628999994,93.5,0,0,0.0,0.31407433000001816,0,0,0,0,0,0
1018,119,3602,3602,55.3241932295,-63.191755195999995,93.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1018,119,3605,3605,55.3241932295,-63.191755195999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3608,3608,55.3241932295,-63.191755195999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3611,3611,55.3241932295,-63.191755195999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3614,3614,55.3241932295,-63.191755195999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3617,3617,55.3241932295,-63.191755195999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3620,3620,55.3241932295,-63.191755195999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3623,3623,55.3241932295,-63.191755195999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3626,3626,55.3241932295,-63.191755195999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3629,3629,55.3241932295,-63.191755195999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3632,3632,55.3241932295,-63.191755195999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3635,3635,55.3241932295,-63.191755195999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3638,3638,55.3241932295,-63.191755195999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3641,3641,55.3241932295,-63.191755195999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3644,3644,55.3241932295,-63.191755195999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3647,3647,55.3241932295,-63.191755195999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3650,3650,55.3241932295,-63.191755195999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3653,3653,55.3241932295,-63.191755195999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3656,3656,55.3241932295,-63.191755195999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3659,3659,55.3241932295,-63.191755195999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3662,3662,55.3241932295,-63.191755195999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3665,3665,55.3241932295,-63.191755195999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3668,3668,55.3241932295,-63.191755195999995,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,3671,3671,55.355600662499995,-63.191755195999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3674,3674,55.3241932295,-63.191755195999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3677,3677,55.355600662499995,-63.191755195999995,93.5,0,0,0.4711114950000095,0.0,0,0,0,0,0,0
1018,119,3680,3680,55.4184155285,-63.191755195999995,93.5,0,0,0.31407433000001816,0.0,0,0,0,0,0,0
1018,119,3683,3683,55.4184155285,-63.191755195999995,93.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1018,119,3686,3686,55.481230394499995,-63.191755195999995,93.5,0,0,0.4711114950000095,0.0,0,0,0,0,0,0
1018,119,3689,3689,55.5126378275,-63.191755195999995,93.5,0,0,0.15703716500002685,0.0,0,0,0,0,0,0
1018,119,3692,3692,55.5126378275,-63.191755195999995,93.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1018,119,3695,3695,55.5126378275,-63.160347763,93.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1018,119,3698,3698,55.5126378275,-63.160347763,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3701,3701,55.5126378275,-63.160347763,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3704,3704,55.5126378275,-63.160347763,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3707,3707,55.5126378275,-63.160347763,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3710,3710,55.5126378275,-63.160347763,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3713,3713,55.5126378275,-63.160347763,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3716,3716,55.5126378275,-63.160347763,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3719,3719,55.5126378275,-63.160347763,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3722,3722,55.5126378275,-63.160347763,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3725,3725,55.5126378275,-63.160347763,93.5,0,0,-0.15703716500002685,0.15703716499999132,0,0,0,0,0,0
1018,119,3728,3728,55.481230394499995,-63.12894033,93.5,0,0,-0.15703716500002685,0.15703716499999132,0,0,0,0,0,0
1018,119,3731,3731,55.481230394499995,-63.12894033,93.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,3734,3734,55.4498229615,-63.12894033,93.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1018,119,3737,3737,55.4184155285,-63.12894033,93.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1018,119,3740,3740,55.3870080955,-63.12894033,93.5,0,0,-0.31407433000001816,0.0,0,0,0,0,0,0
1018,119,3743,3743,55.355600662499995,-63.12894033,93.5,0,0,-0.15703716500002685,0.15703716500002685,0,0,0,0,0,0
1018,119,3746,3746,55.355600662499995,-63.097532896999994,93.5,0,0,0.0,0.31407433000001816,0,0,0,0,0,0
1018,119,3749,3749,55.355600662499995,-63.066125463999995,93.5,0,0,0.0,0.31407432999998264,0,0,0,0,0,0
1018,119,3752,3752,55.355600662499995,-63.034718031,93.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1018,119,3755,3755,55.355600662499995,-63.034718031,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3758,3758,55.355600662499995,-63.034718031,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3761,3761,55.355600662499995,-63.034718031,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3764,3764,55.355600662499995,-63.034718031,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3767,3767,55.355600662499995,-63.034718031,93.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,3770,3770,55.3241932295,-63.034718031,93.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,3773,3773,55.3241932295,-63.034718031,93.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,3776,3776,55.2927857965,-63.034718031,93.5,0,0,-0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1018,119,3779,3779,55.2927857965,-62.971903165,93.5,0,0,0.0,0.31407432999998264,0,0,0,0,0,0
1018,119,3782,3782,55.2927857965,-62.971903165,93.5,0,0,0.0,0.15703716500002685,0,0,0,0,0,0
1018,119,3785,3785,55.2927857965,-62.940495731999995,93.5,0,0,0.0,0.15703716500002685,0,0,0,0,0,0
1018,119,3788,3788,55.2927857965,-62.940495731999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3791,3791,55.2927857965,-62.940495731999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3794,3794,55.2927857965,-62.940495731999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3797,3797,55.2927857965,-62.940495731999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3800,3800,55.2927857965,-62.940495731999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3803,3803,55.2927857965,-62.940495731999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3806,3806,55.2927857965,-62.940495731999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3809,3809,55.2927857965,-62.940495731999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3812,3812,55.2927857965,-62.940495731999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3815,3815,55.2927857965,-62.940495731999995,93.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1018,119,3818,3818,55.2927857965,-62.909088299,93.5,0,0,0.0,0.31407432999998264,0,0,0,0,0,0
1018,119,3821,3821,55.2927857965,-62.877680866,93.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1018,119,3824,3824,55.2927857965,-62.877680866,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3827,3827,55.2927857965,-62.877680866,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3830,3830,55.2927857965,-62.877680866,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3833,3833,55.2927857965,-62.877680866,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3836,3836,55.2927857965,-62.877680866,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3839,3839,55.2927857965,-62.877680866,93.5,0,0,0.0,0.31407433000001816,0,0,0,0,0,0
1018,119,3842,3842,55.2927857965,-62.814865999999995,93.5,0,0,0.0,0.31407433000001816,0,0,0,0,0,0
1018,119,3845,3845,55.2927857965,-62.814865999999995,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3848,3848,55.2927857965,-62.814865999999995,93.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1018,119,3851,3851,55.2927857965,-62.783458567,93.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1018,119,3854,3854,55.2927857965,-62.783458567,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3857,3857,55.2927857965,-62.783458567,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3860,3860,55.2927857965,-62.783458567,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3863,3863,55.2927857965,-62.783458567,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3866,3866,55.2927857965,-62.783458567,93.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1018,119,3869,3869,55.2927857965,-62.752051134,93.5,0,0,0.0,0.31407432999998264,0,0,0,0,0,0
1018,119,3872,3872,55.2927857965,-62.720643701,93.5,0,0,-0.31407433000001816,0.15703716499999132,0,0,0,0,0,0
1018,119,3875,3875,55.229970930499995,-62.720643701,93.5,0,0,-0.31407433000001816,0.0,0,0,0,0,0,0
1018,119,3878,3878,55.229970930499995,-62.720643701,93.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,3881,3881,55.1985634975,-62.720643701,93.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,3884,3884,55.1985634975,-62.720643701,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3887,3887,55.1985634975,-62.720643701,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3890,3890,55.1985634975,-62.720643701,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3893,3893,55.1985634975,-62.720643701,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3896,3896,55.1985634975,-62.720643701,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3899,3899,55.1985634975,-62.720643701,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3902,3902,55.1985634975,-62.720643701,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3905,3905,55.1985634975,-62.720643701,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3908,3908,55.1985634975,-62.720643701,93.5,0,0,0.31407433000001816,0.31407433000001816,0,0,0,0,0,0
1018,119,3911,3911,55.2613783635,-62.657828835,93.5,0,0,0.31407433000001816,0.31407433000001816,0,0,0,0,0,0
1018,119,3914,3914,55.2613783635,-62.657828835,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3917,3917,55.2613783635,-62.657828835,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3920,3920,55.2613783635,-62.657828835,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3923,3923,55.2613783635,-62.657828835,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3926,3926,55.2613783635,-62.657828835,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3929,3929,55.2613783635,-62.657828835,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3932,3932,55.2613783635,-62.657828835,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3935,3935,55.2613783635,-62.657828835,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3938,3938,55.2613783635,-62.657828835,93.5,0,0,0.47111149499997396,0.15703716499999132,0,0,0,0,0,0
1018,119,3941,3941,55.355600662499995,-62.626421402,93.5,0,0,0.47111149499997396,0.15703716499999132,0,0,0,0,0,0
1018,119,3944,3944,55.355600662499995,-62.626421402,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3947,3947,55.355600662499995,-62.626421402,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3950,3950,55.355600662499995,-62.626421402,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3953,3953,55.355600662499995,-62.626421402,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3956,3956,55.355600662499995,-62.626421402,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3959,3959,55.355600662499995,-62.626421402,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3962,3962,55.355600662499995,-62.626421402,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3965,3965,55.355600662499995,-62.626421402,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3968,3968,55.355600662499995,-62.626421402,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3971,3971,55.355600662499995,-62.626421402,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3974,3974,55.355600662499995,-62.626421402,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3977,3977,55.355600662499995,-62.626421402,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3980,3980,55.355600662499995,-62.626421402,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3983,3983,55.355600662499995,-62.626421402,93.5,0,0,0.0,0.0,0,0,0,0,0,0
