recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1015,47,1055,1055,71.420502642,-46.765667737,90.0,0,0,-0.3140743300000537,0.0,0,0,0,0,0,0
1015,47,1058,1058,71.38909520899999,-46.765667737,90.0,0,0,-0.15703716500006237,0.0,0,0,0,0,0,0
1015,47,1061,1061,71.38909520899999,-46.765667737,90.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,1064,1064,71.35768777599999,-46.765667737,90.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,1067,1067,71.35768777599999,-46.765667737,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1070,1070,71.35768777599999,-46.765667737,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1073,1073,71.35768777599999,-46.765667737,90.0,0,0,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1015,47,1076,1076,71.38909520899999,-46.79707517,90.0,0,0,0.0,0.15703716500002685,0,0,0,0,0,0
1015,47,1079,1079,71.35768777599999,-46.734260303999996,90.0,0,0,-0.15703716499999132,0.31407433000001816,0,0,0,0,0,0
1015,47,1082,1082,71.35768777599999,-46.734260303999996,90.0,0,0,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1015,47,1085,1085,71.29487291,-46.702852871,90.0,0,0,-0.6281486599999653,0.15703716499999132,0,0,0,0,0,0
1015,47,1088,1088,71.232058044,-46.702852871,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1091,1091,71.29487291,-46.702852871,90.0,0,0,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,47,1094,1094,71.263465477,-46.671445438,90.0,0,0,-0.47111149499997396,0.4711114950000095,0,0,0,0,0,0
1015,47,1097,1097,71.200650611,-46.608630571999996,90.0,0,0,-0.31407432999998264,0.31407433000001816,0,0,0,0,0,0
1015,47,1100,1100,71.200650611,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1103,1103,71.200650611,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1106,1106,71.200650611,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1109,1109,71.200650611,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1112,1112,71.200650611,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1115,1115,71.200650611,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1118,1118,71.200650611,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1121,1121,71.200650611,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1124,1124,71.200650611,-46.608630571999996,90.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1015,47,1127,1127,71.200650611,-46.577223139,90.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1015,47,1130,1130,71.200650611,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1133,1133,71.200650611,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1136,1136,71.200650611,-46.577223139,90.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,1139,1139,71.169243178,-46.577223139,90.0,0,0,-0.15703716499999132,-0.31407433000001816,0,0,0,0,0,0
1015,47,1142,1142,71.169243178,-46.640038005,90.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,1145,1145,71.200650611,-46.577223139,90.0,0,0,0.0,0.15703716500002685,0,0,0,0,0,0
1015,47,1148,1148,71.169243178,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1151,1151,71.200650611,-46.577223139,90.0,0,0,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,47,1154,1154,71.200650611,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1157,1157,71.200650611,-46.577223139,90.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,1160,1160,71.169243178,-46.577223139,90.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,1163,1163,71.169243178,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1166,1166,71.169243178,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1169,1169,71.169243178,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1172,1172,71.169243178,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1175,1175,71.169243178,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1178,1178,71.169243178,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1181,1181,71.169243178,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1184,1184,71.169243178,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1187,1187,71.169243178,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1190,1190,71.169243178,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1193,1193,71.169243178,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1196,1196,71.169243178,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1199,1199,71.169243178,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1202,1202,71.169243178,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1205,1205,71.169243178,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1208,1208,71.169243178,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1211,1211,71.169243178,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1214,1214,71.169243178,-46.577223139,90.0,0,0,-0.15703716500006237,0.0,0,0,0,0,0,0
1015,47,1217,1217,71.13783574499999,-46.577223139,90.0,0,0,-0.15703716500006237,0.0,0,0,0,0,0,0
1015,47,1220,1220,71.13783574499999,-46.577223139,90.0,0,0,0.15703716500006237,0.0,0,0,0,0,0,0
1015,47,1223,1223,71.169243178,-46.577223139,90.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,1226,1226,71.10642831199999,-46.577223139,90.0,0,0,-0.3140743300000537,0.0,0,0,0,0,0,0
1015,47,1229,1229,71.10642831199999,-46.577223139,90.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,1232,1232,71.075020879,-46.577223139,90.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,1235,1235,71.043613446,-46.577223139,90.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,1238,1238,71.012206013,-46.577223139,90.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,1241,1241,71.012206013,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1244,1244,71.012206013,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1247,1247,71.012206013,-46.577223139,90.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1015,47,1250,1250,71.012206013,-46.545815706,90.0,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,47,1253,1253,70.98079858,-46.545815706,90.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,1256,1256,70.949391147,-46.545815706,90.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,1259,1259,70.949391147,-46.545815706,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1262,1262,70.949391147,-46.545815706,90.0,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,47,1265,1265,70.917983714,-46.514408273,90.0,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,47,1268,1268,70.917983714,-46.514408273,90.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,1271,1271,70.886576281,-46.514408273,90.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,1274,1274,70.886576281,-46.514408273,90.0,0,0,-0.15703716500006237,0.0,0,0,0,0,0,0
1015,47,1277,1277,70.85516884799999,-46.514408273,90.0,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
1015,47,1280,1280,70.792353982,-46.514408273,90.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,1283,1283,70.792353982,-46.514408273,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1286,1286,70.792353982,-46.514408273,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1289,1289,70.792353982,-46.514408273,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1292,1292,70.792353982,-46.514408273,90.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,1295,1295,70.760946549,-46.514408273,90.0,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1015,47,1298,1298,70.698131683,-46.514408273,90.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,1301,1301,70.698131683,-46.514408273,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1304,1304,70.698131683,-46.514408273,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1307,1307,70.698131683,-46.514408273,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1310,1310,70.698131683,-46.514408273,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1313,1313,70.698131683,-46.514408273,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1316,1316,70.698131683,-46.514408273,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1319,1319,70.698131683,-46.514408273,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1322,1322,70.698131683,-46.514408273,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1325,1325,70.698131683,-46.514408273,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1328,1328,70.698131683,-46.514408273,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1331,1331,70.698131683,-46.514408273,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1334,1334,70.698131683,-46.514408273,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1337,1337,70.698131683,-46.514408273,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1340,1340,70.698131683,-46.514408273,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1343,1343,70.698131683,-46.514408273,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1346,1346,70.698131683,-46.514408273,90.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1015,47,1349,1349,70.698131683,-46.545815706,90.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,1352,1352,70.729539116,-46.514408273,90.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1015,47,1355,1355,70.698131683,-46.514408273,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1358,1358,70.729539116,-46.514408273,90.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,1361,1361,70.760946549,-46.514408273,90.0,0,0,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1015,47,1364,1364,70.760946549,-46.545815706,90.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1015,47,1367,1367,70.760946549,-46.545815706,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1370,1370,70.760946549,-46.545815706,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1373,1373,70.760946549,-46.545815706,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1376,1376,70.760946549,-46.545815706,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1379,1379,70.760946549,-46.545815706,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1382,1382,70.760946549,-46.545815706,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1385,1385,70.760946549,-46.545815706,90.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,1388,1388,70.792353982,-46.545815706,90.0,0,0,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1015,47,1391,1391,70.792353982,-46.577223139,90.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1015,47,1394,1394,70.792353982,-46.514408273,90.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1015,47,1397,1397,70.792353982,-46.545815706,90.0,0,0,-0.15703716499999132,-0.31407432999998264,0,0,0,0,0,0
1015,47,1400,1400,70.760946549,-46.577223139,90.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1015,47,1403,1403,70.792353982,-46.577223139,90.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,1406,1406,70.792353982,-46.577223139,90.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,1409,1409,70.85516884799999,-46.577223139,90.0,0,0,0.6281486600000363,0.0,0,0,0,0,0,0
1015,47,1412,1412,70.917983714,-46.577223139,90.0,0,0,0.3140743300000537,0.0,0,0,0,0,0,0
1015,47,1415,1415,70.917983714,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1418,1418,70.917983714,-46.577223139,90.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,1421,1421,70.98079858,-46.577223139,90.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,1424,1424,70.98079858,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1427,1427,70.98079858,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1430,1430,70.98079858,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1433,1433,70.98079858,-46.577223139,90.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,1436,1436,71.043613446,-46.577223139,90.0,0,0,0.47111149499997396,0.0,0,0,0,0,0,0
1015,47,1439,1439,71.075020879,-46.577223139,90.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,1442,1442,71.10642831199999,-46.577223139,90.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,1445,1445,71.043613446,-46.577223139,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1448,1448,71.10642831199999,-46.577223139,90.0,0,0,0.6281486600000363,-0.15703716499999132,0,0,0,0,0,0
1015,47,1451,1451,71.169243178,-46.608630571999996,90.0,0,0,0.6281486600000363,-0.15703716499999132,0,0,0,0,0,0
1015,47,1454,1454,71.232058044,-46.608630571999996,90.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,1457,1457,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1460,1460,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1463,1463,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1466,1466,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1469,1469,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1472,1472,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1475,1475,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1478,1478,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1481,1481,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1484,1484,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1487,1487,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1490,1490,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1493,1493,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1496,1496,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1499,1499,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1501,1501,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1504,1504,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1507,1507,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1510,1510,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1513,1513,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1516,1516,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1519,1519,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1522,1522,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1525,1525,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1528,1528,71.232058044,-46.608630571999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1531,1531,71.232058044,-46.608630571999996,90.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,1534,1534,71.263465477,-46.608630571999996,90.0,0,0,0.0,0.31407432999998264,0,0,0,0,0,0
1015,47,1537,1537,71.232058044,-46.545815706,90.0,0,0,-0.31407432999998264,0.7851858249999921,0,0,0,0,0,0
1015,47,1540,1540,71.200650611,-46.451593407,90.0,0,0,-0.31407432999998264,0.4711114950000095,0,0,0,0,0,0
1015,47,1543,1543,71.169243178,-46.451593407,90.0,0,0,-0.7851858250000276,0.4711114950000095,0,0,0,0,0,0
1015,47,1546,1546,71.043613446,-46.357371107999995,90.0,0,0,-0.6281486600000363,0.4711114950000095,0,0,0,0,0,0
1015,47,1549,1549,71.043613446,-46.357371107999995,90.0,0,0,0.0,0.6281486600000008,0,0,0,0,0,0
1015,47,1552,1552,71.043613446,-46.231741375999995,90.0,0,0,-0.6281486599999653,0.7851858249999921,0,0,0,0,0,0
1015,47,1555,1555,70.917983714,-46.200333943,90.0,0,0,-0.6281486599999653,0.9422229899999834,0,0,0,0,0,0
1015,47,1558,1558,70.917983714,-46.043296778,90.0,0,0,0.0,0.9422229899999834,0,0,0,0,0,0
1015,47,1561,1561,70.917983714,-46.011889345,90.0,0,0,-0.471111495000045,1.2562973200000016,0,0,0,0,0,0
1015,47,1564,1564,70.82376141499999,-45.792037314,90.0,0,0,-0.942222990000019,1.5703716500000198,0,0,0,0,0,0
1015,47,1567,1567,70.729539116,-45.697815014999996,90.0,0,0,-0.31407432999998264,0.7851858249999921,0,0,0,0,0,0
1015,47,1570,1570,70.760946549,-45.635000149,90.0,0,0,0.0,0.9422229899999834,0,0,0,0,0,0
1015,47,1573,1573,70.729539116,-45.509370417,90.0,0,0,-0.15703716499999132,1.413334484999993,0,0,0,0,0,0
1015,47,1576,1576,70.729539116,-45.352333252,90.0,0,0,0.0,1.413334484999993,0,0,0,0,0,0
1015,47,1579,1579,70.729539116,-45.22670352,90.0,0,0,0.15703716499999132,1.5703716500000198,0,0,0,0,0,0
1015,47,1582,1582,70.760946549,-45.038258922,90.0,0,0,-0.31407432999998264,1.4133344850000285,0,0,0,0,0,0
1015,47,1585,1585,70.66672425,-44.944036622999995,90.0,0,0,-0.47111149499997396,1.2562973200000016,0,0,0,0,0,0
1015,47,1588,1588,70.66672425,-44.786999458,90.0,0,0,-0.15703716499999132,1.2562973200000016,0,0,0,0,0,0
1015,47,1591,1591,70.635316817,-44.692777158999995,90.0,0,0,-0.15703716499999132,1.2562973200000016,0,0,0,0,0,0
1015,47,1594,1594,70.635316817,-44.535739994,90.0,0,0,0.0,1.2562973200000016,0,0,0,0,0,0
1015,47,1597,1597,70.635316817,-44.441517694999995,90.0,0,0,0.0,0.9422229899999834,0,0,0,0,0,0
1015,47,1600,1600,70.635316817,-44.347295396,90.0,0,0,0.0,1.256297319999966,0,0,0,0,0,0
1015,47,1603,1603,70.635316817,-44.190258231,90.0,0,0,0.0,1.5703716500000198,0,0,0,0,0,0
1015,47,1606,1606,70.635316817,-44.033221065999996,90.0,0,0,0.0,1.727408815000011,0,0,0,0,0,0
1015,47,1609,1609,70.635316817,-43.844776468,90.0,0,0,0.0,1.5703716499999842,0,0,0,0,0,0
1015,47,1612,1612,70.635316817,-43.719146736,90.0,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
1015,47,1615,1615,70.635316817,-43.624924437,90.0,0,0,-0.3140743300000537,1.5703716500000198,0,0,0,0,0,0
1015,47,1618,1618,70.57250195099999,-43.405072405999995,90.0,0,0,-0.471111495000045,1.2562973200000016,0,0,0,0,0,0
1015,47,1621,1621,70.541094518,-43.373664973,90.0,0,0,-0.31407432999998264,1.0992601549999748,0,0,0,0,0,0
1015,47,1624,1624,70.509687085,-43.185220375,90.0,0,0,-0.15703716499999132,1.5703716499999842,0,0,0,0,0,0
1015,47,1627,1627,70.509687085,-43.059590643,90.0,0,0,-0.47111149499997396,1.4133344850000285,0,0,0,0,0,0
1015,47,1630,1630,70.415464786,-42.902553477999994,90.0,0,0,-0.31407432999998264,2.1985203100000206,0,0,0,0,0,0
1015,47,1633,1633,70.446872219,-42.619886580999996,90.0,0,0,-0.15703716499999132,1.7274088149999756,0,0,0,0,0,0
1015,47,1636,1636,70.384057353,-42.557071715,90.0,0,0,-0.31407432999998264,1.2562973200000016,0,0,0,0,0,0
1015,47,1639,1639,70.384057353,-42.368627116999996,90.0,0,0,-0.15703716500006237,1.413334484999993,0,0,0,0,0,0
1015,47,1642,1642,70.35264991999999,-42.274404818,90.0,0,0,-0.471111495000045,1.7274088149999756,0,0,0,0,0,0
1015,47,1645,1645,70.289835054,-42.023145354,90.0,0,0,-0.9422229899999479,2.0414831450000293,0,0,0,0,0,0
1015,47,1648,1648,70.164205322,-41.866108188999995,90.0,0,0,-0.47111149499997396,1.2562973200000016,0,0,0,0,0,0
1015,47,1651,1651,70.195612755,-41.77188589,90.0,0,0,-0.15703716499999132,0.9422229899999834,0,0,0,0,0,0
1015,47,1654,1654,70.132797889,-41.677663591,90.0,0,0,-0.6281486600000363,1.413334484999993,0,0,0,0,0,0
1015,47,1657,1657,70.06998302299999,-41.489218993,90.0,0,0,-0.3140743300000537,1.727408815000011,0,0,0,0,0,0
1015,47,1660,1660,70.06998302299999,-41.332181827999996,90.0,0,0,0.0,1.5703716500000198,0,0,0,0,0,0
1015,47,1663,1663,70.06998302299999,-41.175144663,90.0,0,0,-0.31407432999998264,1.7274088149999756,0,0,0,0,0,0
1015,47,1666,1666,70.007168157,-40.986700065,90.0,0,0,-0.31407432999998264,1.727408815000011,0,0,0,0,0,0
1015,47,1669,1669,70.007168157,-40.829662899999995,90.0,0,0,-0.6281486599999653,1.2562973200000016,0,0,0,0,0,0
1015,47,1672,1672,69.881538425,-40.735440601,90.0,0,0,-0.6281486599999653,1.2562973200000016,0,0,0,0,0,0
1015,47,1675,1675,69.881538425,-40.578403435999995,90.0,0,0,-0.15703716500006237,1.727408815000011,0,0,0,0,0,0
1015,47,1678,1678,69.85013099199999,-40.389958838,90.0,0,0,0.0,1.413334484999993,0,0,0,0,0,0
1015,47,1681,1681,69.881538425,-40.295736538999996,90.0,0,0,0.15703716500006237,0.7851858249999921,0,0,0,0,0,0
1015,47,1684,1684,69.881538425,-40.232921673,90.0,0,0,-0.471111495000045,1.5703716499999842,0,0,0,0,0,0
1015,47,1687,1687,69.787316126,-39.981662209,90.0,0,0,-0.471111495000045,2.0414831449999937,0,0,0,0,0,0
1015,47,1690,1690,69.787316126,-39.824625044,90.0,0,0,-0.7851858249999566,1.8844459800000024,0,0,0,0,0,0
1015,47,1693,1693,69.630278961,-39.604773013,90.0,0,0,-0.7851858249999566,1.0992601550000103,0,0,0,0,0,0
1015,47,1696,1696,69.630278961,-39.604773013,90.0,0,0,0.0,0.942222990000019,0,0,0,0,0,0
1015,47,1699,1699,69.630278961,-39.416328414999995,90.0,0,0,-0.3140743300000537,1.5703716500000198,0,0,0,0,0,0
1015,47,1702,1702,69.56746409499999,-39.290698682999995,90.0,0,0,-0.3140743300000537,1.5703716499999842,0,0,0,0,0,0
1015,47,1705,1705,69.56746409499999,-39.102254085,90.0,0,0,-0.15703716499999132,1.413334484999993,0,0,0,0,0,0
1015,47,1708,1708,69.536056662,-39.008031786,90.0,0,0,0.0,0.6281486600000008,0,0,0,0,0,0
1015,47,1711,1711,69.56746409499999,-38.976624353,90.0,0,0,-0.31407432999998264,1.2562973200000016,0,0,0,0,0,0
1015,47,1714,1714,69.473241796,-38.756772321999996,90.0,0,0,-0.6281486599999653,2.355557475000012,0,0,0,0,0,0
1015,47,1717,1717,69.441834363,-38.505512857999996,90.0,0,0,-0.31407432999998264,2.198520309999985,0,0,0,0,0,0
1015,47,1720,1720,69.41042693,-38.31706826,90.0,0,0,-0.31407432999998264,1.413334484999993,0,0,0,0,0,0
1015,47,1723,1723,69.379019497,-38.222845961,90.0,0,0,-0.471111495000045,1.0992601550000103,0,0,0,0,0,0
1015,47,1726,1726,69.31620463099999,-38.097216229,90.0,0,0,-0.3140743300000537,1.0992601550000103,0,0,0,0,0,0
1015,47,1729,1729,69.31620463099999,-38.002993929999995,90.0,0,0,0.0,1.727408815000011,0,0,0,0,0,0
1015,47,1732,1732,69.31620463099999,-37.751734465999995,90.0,0,0,0.0,1.7274088149999756,0,0,0,0,0,0
1015,47,1735,1735,69.31620463099999,-37.657512167,90.0,0,0,-0.15703716499999132,0.7851858249999921,0,0,0,0,0,0
1015,47,1738,1738,69.28479719799999,-37.594697301,90.0,0,0,-0.6281486599999653,1.2562973200000016,0,0,0,0,0,0
1015,47,1741,1741,69.190574899,-37.406252703,90.0,0,0,-0.47111149499997396,1.8844459800000024,0,0,0,0,0,0
1015,47,1744,1744,69.190574899,-37.217808104999996,90.0,0,0,-0.6281486600000363,2.1985203100000206,0,0,0,0,0,0
1015,47,1747,1747,69.06494516699999,-36.966548640999996,90.0,0,0,-0.7851858250000276,1.7274088149999756,0,0,0,0,0,0
1015,47,1750,1750,69.03353773399999,-36.872326342,90.0,0,0,-0.15703716499999132,0.7851858249999921,0,0,0,0,0,0
1015,47,1753,1753,69.03353773399999,-36.809511476,90.0,0,0,-0.6281486599999653,0.942222990000019,0,0,0,0,0,0
1015,47,1756,1756,68.907908002,-36.683881744,90.0,0,0,-0.6281486599999653,1.413334484999993,0,0,0,0,0,0
1015,47,1759,1759,68.907908002,-36.526844579,90.0,0,0,-0.6281486600000363,1.5703716499999842,0,0,0,0,0,0
1015,47,1762,1762,68.78227826999999,-36.369807414,90.0,0,0,-0.6281486600000363,0.942222990000019,0,0,0,0,0,0
1015,47,1765,1765,68.78227826999999,-36.338399980999995,90.0,0,0,-0.15703716499999132,1.0992601550000103,0,0,0,0,0,0
1015,47,1768,1768,68.750870837,-36.149955383,90.0,0,0,-0.6281486599999653,2.0414831449999937,0,0,0,0,0,0
