recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1011,9,444,444,67.2904252025,-40.9081814825,271.5,0,0,-0.31407432999998264,-1.0992601550000103,0,0,0,0,0,0
1011,9,447,447,67.2904252025,-41.0024037815,271.5,0,0,-0.471111495000045,-2.355557475000012,0,0,0,0,0,0
1011,9,450,450,67.1962029035,-41.3792929775,271.5,0,0,-0.3140743300000537,-1.8844459800000024,0,0,0,0,0,0
1011,9,453,453,67.22761033649999,-41.3792929775,271.5,0,0,-0.15703716499999132,-0.31407432999998264,0,0,0,0,0,0
1011,9,456,456,67.1647954705,-41.4421078435,271.5,0,0,-0.9422229899999479,-0.7851858249999921,0,0,0,0,0,0
1011,9,459,459,67.0391657385,-41.5363301425,271.5,0,0,-0.7851858250000276,-1.0992601550000103,0,0,0,0,0,0
1011,9,462,462,67.00775830549999,-41.6619598745,271.5,0,0,-0.471111495000045,-1.5703716499999842,0,0,0,0,0,0
1011,9,465,465,66.9449434395,-41.850404472499996,271.5,0,0,-0.9422229899999479,-1.2562973200000016,0,0,0,0,0,0
1011,9,468,468,66.8193137075,-41.9132193385,271.5,0,0,-0.6281486599999653,-0.6281486600000008,0,0,0,0,0,0
1011,9,471,471,66.8193137075,-41.976034204499996,271.5,0,0,-0.3140743300000537,-1.0992601550000103,0,0,0,0,0,0
1011,9,474,474,66.75649884149999,-42.1330713695,271.5,0,0,-0.942222990000019,-1.5703716500000198,0,0,0,0,0,0
1011,9,477,477,66.6308691095,-42.2901085345,271.5,0,0,-0.47111149499997396,-1.256297319999966,0,0,0,0,0,0
1011,9,480,480,66.6622765425,-42.384330833499995,271.5,0,0,-0.47111149499997396,-1.413334484999993,0,0,0,0,0,0
1011,9,483,483,66.5366468105,-42.5727754315,271.5,0,0,-0.7851858250000276,-1.727408815000011,0,0,0,0,0,0
1011,9,486,486,66.50523937749999,-42.7298125965,271.5,0,0,-0.471111495000045,-1.5703716499999842,0,0,0,0,0,0
1011,9,489,489,66.4424245115,-42.886849761499995,271.5,0,0,-0.7851858249999566,-1.0992601550000103,0,0,0,0,0,0
1011,9,492,492,66.3482022125,-42.9496646275,271.5,0,0,-0.9422229899999479,-1.0992601550000103,0,0,0,0,0,0
1011,9,495,495,66.2539799135,-43.1067017925,271.5,0,0,-0.6281486600000363,-1.0992601550000103,0,0,0,0,0,0
1011,9,498,498,66.22257248049999,-43.1695166585,271.5,0,0,-0.6281486600000363,-0.7851858249999921,0,0,0,0,0,0
1011,9,500,500,66.1283501815,-43.263738957499996,271.5,0,0,-0.6281486599999653,-1.0992601549999748,0,0,0,0,0,0
1011,9,503,503,66.0969427485,-43.389368689499996,271.5,0,0,-0.47111149499997396,-1.2562973200000016,0,0,0,0,0,0
1011,9,506,506,66.0341278825,-43.514998421499996,271.5,0,0,-0.47111149499997396,-1.5703716500000198,0,0,0,0,0,0
1011,9,509,509,66.0027204495,-43.7034430195,271.5,0,0,-0.6281486600000363,-1.727408815000011,0,0,0,0,0,0
1011,9,512,512,65.9084981505,-43.8604801845,271.5,0,0,-0.942222990000019,-1.0992601549999748,0,0,0,0,0,0
1011,9,515,515,65.8142758515,-43.923295050499995,271.5,0,0,-0.7851858249999566,-1.0992601550000103,0,0,0,0,0,0
1011,9,518,518,65.7514609855,-44.0803322155,271.5,0,0,-0.31407432999998264,-1.0992601550000103,0,0,0,0,0,0
1011,9,521,521,65.7514609855,-44.1431470815,271.5,0,0,-0.7851858250000276,-1.0992601549999748,0,0,0,0,0,0
1011,9,524,524,65.5944238205,-44.300184246499995,271.5,0,0,-1.0992601550000103,-1.5703716500000198,0,0,0,0,0,0
1011,9,527,527,65.5316089545,-44.4572214115,271.5,0,0,-0.7851858250000276,-0.7851858250000276,0,0,0,0,0,0
1011,9,530,530,65.43738665549999,-44.4572214115,271.5,0,0,-1.0992601550000103,-0.47111149499997396,0,0,0,0,0,0
1011,9,533,533,65.3117569235,-44.551443710499996,271.5,0,0,-0.7851858249999566,-1.413334484999993,0,0,0,0,0,0
1011,9,536,536,65.2803494905,-44.7398883085,271.5,0,0,-0.471111495000045,-1.5703716500000198,0,0,0,0,0,0
1011,9,539,539,65.21753462449999,-44.8655180405,271.5,0,0,-0.7851858250000276,-0.9422229899999834,0,0,0,0,0,0
1011,9,542,542,65.1233123255,-44.928332906499996,271.5,0,0,-1.0992601549999392,-1.2562973200000016,0,0,0,0,0,0
1011,9,545,545,64.9976825935,-45.1167775045,271.5,0,0,-1.0992601550000103,-1.2562973200000016,0,0,0,0,0,0
1011,9,548,548,64.9034602945,-45.179592370499996,271.5,0,0,-1.2562973200000016,-0.9422229899999834,0,0,0,0,0,0
1011,9,551,551,64.7464231295,-45.3052221025,271.5,0,0,-1.0992601550000103,-1.0992601550000103,0,0,0,0,0,0
1011,9,554,554,64.68360826349999,-45.3994444015,271.5,0,0,-0.7851858250000276,-1.0992601550000103,0,0,0,0,0,0
1011,9,557,557,64.5893859645,-45.5250741335,271.5,0,0,-1.0992601549999392,-1.0992601550000103,0,0,0,0,0,0
1011,9,560,560,64.4637562325,-45.6192964325,271.5,0,0,-1.0992601550000103,-1.2562973200000016,0,0,0,0,0,0
1011,9,563,563,64.3695339335,-45.7763335975,271.5,0,0,-0.7851858250000276,-0.9422229899999834,0,0,0,0,0,0
1011,9,566,566,64.3067190675,-45.8077410305,271.5,0,0,-0.6281486599999653,-0.9422229899999834,0,0,0,0,0,0
1011,9,569,569,64.2439042015,-45.964778195499996,271.5,0,0,-0.47111149499997396,-1.0992601550000103,0,0,0,0,0,0
1011,9,572,572,64.2124967685,-46.0275930615,271.5,0,0,-0.6281486600000363,-0.4711114950000095,0,0,0,0,0,0
1011,9,575,575,64.1182744695,-46.0590004945,271.5,0,0,-1.0992601550000458,-0.9422229899999834,0,0,0,0,0,0
1011,9,578,578,63.992644737499994,-46.216037659499996,271.5,0,0,-1.2562973200000016,-1.2562973200000016,0,0,0,0,0,0
1011,9,581,581,63.867015005499994,-46.3102599585,271.5,0,0,-1.5703716499999842,-1.0992601550000103,0,0,0,0,0,0
1011,9,584,584,63.6785704075,-46.4358896905,271.5,0,0,-1.256297319999966,-0.7851858249999921,0,0,0,0,0,0
1011,9,587,587,63.6157555415,-46.467297123499996,271.5,0,0,-1.0992601550000103,-0.7851858249999921,0,0,0,0,0,0
1011,9,590,590,63.458718376499995,-46.5929268555,271.5,0,0,-0.942222990000019,-1.2562973200000016,0,0,0,0,0,0
1011,9,593,593,63.4273109435,-46.7185565875,271.5,0,0,-0.7851858249999921,-0.942222990000019,0,0,0,0,0,0
1011,9,596,596,63.3016812115,-46.7813714535,271.5,0,0,-0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
1011,9,599,599,63.2702737785,-46.8441863195,271.5,0,0,-0.15703716499999132,-0.47111149499997396,0,0,0,0,0,0
1011,9,602,602,63.2702737785,-46.875593752499995,271.5,0,0,-0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
1011,9,605,605,63.1446440465,-47.001223484499995,271.5,0,0,-0.7851858249999921,-1.2562973200000016,0,0,0,0,0,0
1011,9,608,608,63.1132366135,-47.126853216499995,271.5,0,0,-0.942222990000019,-0.7851858250000276,0,0,0,0,0,0
1011,9,611,611,62.956199448499994,-47.1582606495,271.5,0,0,-1.8844459800000024,-0.4711114950000095,0,0,0,0,0,0
1011,9,614,614,62.7363474175,-47.2210755155,271.5,0,0,-2.0414831449999937,-0.9422229899999834,0,0,0,0,0,0
1011,9,617,617,62.547902819499996,-47.3467052475,271.5,0,0,-1.4133344850000285,-1.0992601550000103,0,0,0,0,0,0
1011,9,620,620,62.453680520499994,-47.4409275465,271.5,0,0,-0.4711114950000095,-0.942222990000019,0,0,0,0,0,0
1011,9,623,623,62.453680520499994,-47.5351498455,271.5,0,0,-0.31407432999998264,-0.9422229899999834,0,0,0,0,0,0
1011,9,626,626,62.3908656545,-47.629372144499996,271.5,0,0,-0.9422229899999834,-0.9422229899999834,0,0,0,0,0,0
1011,9,629,629,62.2652359225,-47.7235944435,271.5,0,0,-0.4711114950000095,-0.942222990000019,0,0,0,0,0,0
1011,9,632,632,62.296643355499995,-47.8178167425,271.5,0,0,0.15703716499999132,-1.5703716499999842,0,0,0,0,0,0
1011,9,635,635,62.296643355499995,-48.037668773499995,271.5,0,0,-0.7851858249999921,-1.5703716499999842,0,0,0,0,0,0
1011,9,638,638,62.1396061905,-48.1318910725,271.5,0,0,-0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
1011,9,641,641,62.1396061905,-48.163298505499995,271.5,0,0,-0.31407432999998264,-0.7851858249999921,0,0,0,0,0,0
1011,9,644,644,62.0767913245,-48.288928237499995,271.5,0,0,0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
1011,9,647,647,62.171013623499995,-48.414557969499995,271.5,0,0,0.31407432999998264,-1.0992601550000103,0,0,0,0,0,0
1011,9,650,650,62.1396061905,-48.5087802685,271.5,0,0,-0.31407432999998264,-1.0992601550000103,0,0,0,0,0,0
1011,9,653,653,62.1081987575,-48.6344100005,271.5,0,0,-0.31407432999998264,-1.413334484999993,0,0,0,0,0,0
1011,9,656,656,62.0767913245,-48.791447165499996,271.5,0,0,-0.31407433000001816,-1.5703716499999842,0,0,0,0,0,0
1011,9,659,659,62.045383891499995,-48.948484330499994,271.5,0,0,-0.4711114950000095,-1.413334484999993,0,0,0,0,0,0
1011,9,662,662,61.9825690255,-49.074114062499994,271.5,0,0,-0.31407432999998264,-1.2562973200000016,0,0,0,0,0,0
1011,9,665,665,61.9825690255,-49.199743794499994,271.5,0,0,-1.0992601550000103,-1.4133344850000285,0,0,0,0,0,0
1011,9,668,668,61.762716994499996,-49.3567809595,271.5,0,0,-0.7851858249999921,-1.2562973200000016,0,0,0,0,0,0
1011,9,671,671,61.8255318605,-49.451003258499995,271.5,0,0,0.31407433000001816,-1.413334484999993,0,0,0,0,0,0
1011,9,674,674,61.8255318605,-49.6394478565,271.5,0,0,-0.31407433000001816,-0.6281486600000008,0,0,0,0,0,0
1011,9,677,677,61.762716994499996,-49.576632990499995,271.5,0,0,-0.4711114950000095,-0.9422229899999834,0,0,0,0,0,0
1011,9,680,680,61.7313095615,-49.827892454499995,271.5,0,0,-0.15703716499999132,-1.5703716500000198,0,0,0,0,0,0
1011,9,683,683,61.7313095615,-49.8907073205,271.5,0,0,0.31407432999998264,-0.942222990000019,0,0,0,0,0,0
1011,9,686,686,61.794124427499995,-50.0163370525,271.5,0,0,0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
1011,9,689,689,61.762716994499996,-50.1419667845,271.5,0,0,-0.6281486600000008,-1.2562973200000016,0,0,0,0,0,0
1011,9,692,692,61.668494695499994,-50.2675965165,271.5,0,0,-0.7851858249999921,-1.2562973200000016,0,0,0,0,0,0
1011,9,695,695,61.6056798295,-50.3932262485,271.5,0,0,-0.47111149499997396,-1.7274088149999756,0,0,0,0,0,0
1011,9,698,698,61.5742723965,-50.613078279499994,271.5,0,0,-0.15703716499999132,-1.7274088149999756,0,0,0,0,0,0
1011,9,701,701,61.5742723965,-50.738708011499995,271.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1011,9,704,704,61.5742723965,-50.864337743499995,271.5,0,0,0.15703716499999132,-0.7851858250000276,0,0,0,0,0,0
1011,9,707,707,61.6056798295,-50.8957451765,271.5,0,0,0.0,-1.4133344850000285,0,0,0,0,0,0
1011,9,710,710,61.5742723965,-51.1470046405,271.5,0,0,-0.15703716499999132,-1.8844459800000024,0,0,0,0,0,0
1011,9,713,713,61.5742723965,-51.2726343725,271.5,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
1011,9,716,716,61.5742723965,-51.2726343725,271.5,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
1011,9,719,719,61.5742723965,-51.5553012695,271.5,0,0,0.0,-2.0414831449999937,0,0,0,0,0,0
1011,9,722,722,61.5742723965,-51.6809310015,271.5,0,0,-0.15703716500002685,-1.0992601549999748,0,0,0,0,0,0
1011,9,725,725,61.542864963499994,-51.775153300499994,271.5,0,0,0.0,-1.0992601549999748,0,0,0,0,0,0
1011,9,728,728,61.5742723965,-51.900783032499994,271.5,0,0,-0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
1011,9,731,731,61.511457530499996,-52.026412764499995,271.5,0,0,-0.31407433000001816,-1.5703716500000198,0,0,0,0,0,0
1011,9,734,734,61.511457530499996,-52.2148573625,271.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1011,9,737,737,61.511457530499996,-52.277672228499995,271.5,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
1011,9,740,740,61.511457530499996,-52.3718945275,271.5,0,0,0.0,-0.4711114950000095,0,0,0,0,0,0
1011,9,743,743,61.511457530499996,-52.3718945275,271.5,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
1011,9,746,746,61.511457530499996,-52.4975242595,271.5,0,0,0.0,-1.8844459800000024,0,0,0,0,0,0
1011,9,749,749,61.511457530499996,-52.7487837235,271.5,0,0,0.0,-2.512594640000003,0,0,0,0,0,0
1011,9,752,752,61.511457530499996,-53.0000431875,271.5,0,0,-0.6281486600000008,-2.198520309999985,0,0,0,0,0,0
1011,9,755,755,61.385827798499996,-53.188487785499994,271.5,0,0,-0.31407432999998264,-1.2562973200000016,0,0,0,0,0,0
1011,9,758,758,61.4486426645,-53.2513026515,271.5,0,0,0.4711114950000095,-1.0992601550000103,0,0,0,0,0,0
1011,9,761,761,61.4800500975,-53.408339816499996,271.5,0,0,-0.15703716500002685,-1.2562973200000016,0,0,0,0,0,0
1011,9,764,764,61.417235231499994,-53.5025621155,271.5,0,0,0.4711114950000095,-1.2562973200000016,0,0,0,0,0,0
1011,9,767,767,61.5742723965,-53.6595992805,271.5,0,0,0.31407433000001816,-1.2562973200000016,0,0,0,0,0,0
1011,9,770,770,61.4800500975,-53.7538215795,271.5,0,0,-0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
1011,9,773,773,61.4486426645,-53.816636445499995,271.5,0,0,-0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
1011,9,776,776,61.4486426645,-53.8794513115,271.5,0,0,0.0,-1.727408815000011,0,0,0,0,0,0
1011,9,779,779,61.4486426645,-54.1621182085,271.5,0,0,-0.4711114950000095,-1.727408815000011,0,0,0,0,0,0
1011,9,782,782,61.3544203655,-54.2249330745,271.5,0,0,-0.31407433000001816,-1.2562973200000016,0,0,0,0,0,0
1011,9,785,785,61.385827798499996,-54.4133776725,271.5,0,0,0.15703716499999132,-2.5125946399999677,0,0,0,0,0,0
1011,9,788,788,61.385827798499996,-54.727452002499994,271.5,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
1011,9,791,791,61.385827798499996,-54.6332297035,271.5,0,0,0.31407433000001816,-0.15703716500002685,0,0,0,0,0,0
1011,9,794,794,61.4486426645,-54.7588594355,271.5,0,0,0.31407433000001816,-1.5703716499999842,0,0,0,0,0,0
1011,9,797,797,61.4486426645,-54.9473040335,271.5,0,0,0.0,-1.5703716499999842,0,0,0,0,0,0
1011,9,800,800,61.4486426645,-55.0729337655,271.5,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
1011,9,803,803,61.4486426645,-55.104341198499995,271.5,0,0,-0.31407433000001816,-1.5703716500000198,0,0,0,0,0,0
1011,9,806,806,61.385827798499996,-55.3870080955,271.5,0,0,-0.6281486600000008,-2.0414831450000293,0,0,0,0,0,0
1011,9,809,809,61.3230129325,-55.5126378275,271.5,0,0,-0.31407432999998264,-1.256297319999966,0,0,0,0,0,0
1011,9,812,812,61.3230129325,-55.638267559499994,271.5,0,0,-0.15703716500002685,-1.413334484999993,0,0,0,0,0,0
1011,9,815,815,61.291605499499994,-55.7953047245,271.5,0,0,0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
1011,9,818,818,61.3544203655,-55.889527023499994,271.5,0,0,0.31407433000001816,-1.5703716499999842,0,0,0,0,0,0
1011,9,821,821,61.3544203655,-56.109379054499996,271.5,0,0,0.15703716499999132,-1.8844459800000024,0,0,0,0,0,0
1011,9,824,824,61.385827798499996,-56.266416219499995,271.5,0,0,0.4711114950000095,-1.2562973200000016,0,0,0,0,0,0
1011,9,827,827,61.4486426645,-56.3606385185,271.5,0,0,0.31407433000001816,-1.2562973200000016,0,0,0,0,0,0
1011,9,830,830,61.4486426645,-56.517675683499995,271.5,0,0,0.0,-1.5703716500000198,0,0,0,0,0,0
1011,9,833,833,61.4486426645,-56.6747128485,271.5,0,0,0.0,-1.5703716500000198,0,0,0,0,0,0
1011,9,836,836,61.4486426645,-56.8317500135,271.5,0,0,-0.31407433000001816,-1.5703716499999842,0,0,0,0,0,0
1011,9,839,839,61.385827798499996,-56.9887871785,271.5,0,0,-0.31407433000001816,-1.2562973200000016,0,0,0,0,0,0
1011,9,842,842,61.385827798499996,-57.0830094775,271.5,0,0,0.31407433000001816,-1.2562973200000016,0,0,0,0,0,0
1011,9,845,845,61.4486426645,-57.2400466425,271.5,0,0,0.4711114950000095,-1.7274088149999756,0,0,0,0,0,0
1011,9,848,848,61.4800500975,-57.428491240499994,271.5,0,0,0.6281486600000008,-1.413334484999993,0,0,0,0,0,0
1011,9,851,851,61.5742723965,-57.522713539499996,271.5,0,0,0.4711114950000095,-0.7851858250000276,0,0,0,0,0,0
1011,9,854,854,61.5742723965,-57.5855284055,271.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1011,9,857,857,61.5742723965,-57.7739730035,271.5,0,0,0.0,-1.7274088149999756,0,0,0,0,0,0
1011,9,860,860,61.5742723965,-57.931010168499995,271.5,0,0,-0.31407433000001816,-1.413334484999993,0,0,0,0,0,0
1011,9,863,863,61.511457530499996,-58.056639900499995,271.5,0,0,-0.15703716500002685,-0.942222990000019,0,0,0,0,0,0
1011,9,866,866,61.542864963499994,-58.1194547665,271.5,0,0,-0.15703716499999132,-1.413334484999993,0,0,0,0,0,0
1011,9,869,869,61.4800500975,-58.339306797499994,271.5,0,0,-0.15703716499999132,-1.5703716499999842,0,0,0,0,0,0
1011,9,872,872,61.511457530499996,-58.433529096499996,271.5,0,0,0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
1011,9,875,875,61.511457530499996,-58.559158828499996,271.5,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
1011,9,878,878,61.511457530499996,-58.6533811275,271.5,0,0,0.6281486600000008,-1.413334484999993,0,0,0,0,0,0
1011,9,881,881,61.637087262499996,-58.841825725499994,271.5,0,0,1.2562973200000016,-1.8844459799999669,0,0,0,0,0,0
1011,10,0,0,71.200650611,-26.853355214999997,271.5,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1011,10,3,3,71.1849468945,-26.837651498499998,271.5,0,0,-0.07851858249999566,0.07851858249999566,0,0,0,0,0,0
1011,10,6,6,71.1849468945,-26.837651498499998,271.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1011,10,9,9,71.1535394615,-26.837651498499998,271.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1011,10,12,12,71.1535394615,-26.837651498499998,271.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1011,10,15,15,71.1849468945,-26.837651498499998,271.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1011,10,18,18,71.1849468945,-26.837651498499998,271.5,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
1011,10,21,21,71.1849468945,-26.8690589315,271.5,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
1011,10,24,24,71.1849468945,-26.8690589315,271.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1011,10,27,27,71.1849468945,-26.900466364499998,271.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1011,10,30,30,71.1849468945,-26.900466364499998,271.5,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
1011,10,33,33,71.1849468945,-26.9318737975,271.5,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
1011,10,36,36,71.1849468945,-26.963281230499998,271.5,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
1011,10,39,39,71.1849468945,-26.9946886635,271.5,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
1011,10,42,42,71.1849468945,-27.026096096499998,271.5,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
1011,10,45,45,71.1849468945,-27.0575035295,271.5,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
1011,10,48,48,71.1849468945,-27.1517258285,271.5,0,0,0.31407432999998264,-0.9422229900000012,0,0,0,0,0,0
1011,10,51,51,71.2477617605,-27.2459481275,271.5,0,0,0.47111149499997396,-0.9422229900000012,0,0,0,0,0,0
1011,10,54,54,71.2791691935,-27.3401704265,271.5,0,0,0.31407432999998264,-0.7851858249999921,0,0,0,0,0,0
1011,10,57,57,71.3105766265,-27.4029852925,271.5,0,0,0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
1011,10,60,60,71.3105766265,-27.4658001585,271.5,0,0,0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
1011,10,63,63,71.34198405949999,-27.5286150245,271.5,0,0,0.31407432999998264,-0.4711114949999917,0,0,0,0,0,0
1011,10,66,66,71.37339149249999,-27.560022457499997,271.5,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
1011,10,69,69,71.34198405949999,-27.685652189499997,271.5,0,0,0.15703716500006237,-1.2562973200000016,0,0,0,0,0,0
1011,10,72,72,71.4047989255,-27.811281921499997,271.5,0,0,0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
1011,10,75,75,71.37339149249999,-27.9055042205,271.5,0,0,-0.15703716500006237,-1.0992601550000103,0,0,0,0,0,0
1011,10,78,78,71.37339149249999,-28.0311339525,271.5,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
1011,10,81,81,71.37339149249999,-28.188171117499998,271.5,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
1011,10,84,84,71.37339149249999,-28.313800849499998,271.5,0,0,0.15703716500006237,-1.0992601550000103,0,0,0,0,0,0
1011,10,87,87,71.4047989255,-28.4080231485,271.5,0,0,0.3140743300000537,-1.570371650000002,0,0,0,0,0,0
1011,10,90,90,71.4362063585,-28.6278751795,271.5,0,0,0.15703716499999132,-1.7274088149999933,0,0,0,0,0,0
1011,10,93,93,71.4362063585,-28.7535049115,271.5,0,0,-0.15703716499999132,-0.9422229900000012,0,0,0,0,0,0
1011,10,96,96,71.4047989255,-28.8163197775,271.5,0,0,0.0,-0.9422229900000012,0,0,0,0,0,0
1011,10,99,99,71.4362063585,-28.9419495095,271.5,0,0,0.47111149499997396,-1.7274088149999933,0,0,0,0,0,0
1011,10,102,102,71.4990212245,-29.161801540499997,271.5,0,0,0.15703716499999132,-2.0414831449999937,0,0,0,0,0,0
1011,10,105,105,71.4676137915,-29.350246138499998,271.5,0,0,-0.31407432999998264,-1.4133344850000107,0,0,0,0,0,0
1011,10,108,108,71.4362063585,-29.4444684375,271.5,0,0,0.0,-0.9422229900000012,0,0,0,0,0,0
1011,10,111,111,71.4676137915,-29.538690736499998,271.5,0,0,0.15703716499999132,-1.413334484999993,0,0,0,0,0,0
1011,10,114,114,71.4676137915,-29.727135334499998,271.5,0,0,-0.15703716499999132,-1.570371650000002,0,0,0,0,0,0
1011,10,117,117,71.4362063585,-29.852765066499998,271.5,0,0,-0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
1011,10,120,120,71.4362063585,-29.9783947985,271.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1011,10,123,123,71.4362063585,-30.1040245305,271.5,0,0,-0.15703716499999132,-1.413334484999993,0,0,0,0,0,0
1011,10,126,126,71.4047989255,-30.261061695499997,271.5,0,0,-0.15703716499999132,-1.413334484999993,0,0,0,0,0,0
1011,10,129,129,71.4047989255,-30.386691427499997,271.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1011,10,132,132,71.4047989255,-30.512321159499997,271.5,0,0,-0.3140743300000537,-1.2562973200000016,0,0,0,0,0,0
1011,10,135,135,71.34198405949999,-30.637950891499997,271.5,0,0,-0.7851858250000276,-1.0992601550000103,0,0,0,0,0,0
1011,10,138,138,71.2477617605,-30.7321731905,271.5,0,0,-0.47111149499997396,-1.0992601550000103,0,0,0,0,0,0
1011,10,141,141,71.2477617605,-30.8578029225,271.5,0,0,0.0,-0.9422229900000012,0,0,0,0,0,0
1011,10,144,144,71.2477617605,-30.9206177885,271.5,0,0,-0.15703716499999132,-1.413334484999993,0,0,0,0,0,0
1011,10,147,147,71.2163543275,-31.140469819499998,271.5,0,0,-0.47111149499997396,-1.7274088149999933,0,0,0,0,0,0
1011,10,150,150,71.1535394615,-31.266099551499998,271.5,0,0,-0.471111495000045,-1.0992601550000103,0,0,0,0,0,0
1011,10,153,153,71.12213202849999,-31.3603218505,271.5,0,0,-0.15703716500006237,-1.0992601550000103,0,0,0,0,0,0
1011,10,156,156,71.12213202849999,-31.4859515825,271.5,0,0,-0.47111149499997396,-0.9422229899999834,0,0,0,0,0,0
1011,10,159,159,71.0279097295,-31.548766448499997,271.5,0,0,-0.31407432999998264,-1.413334484999993,0,0,0,0,0,0
1011,10,162,162,71.0593171625,-31.7686184795,271.5,0,0,-0.15703716499999132,-1.727408815000011,0,0,0,0,0,0
1011,10,165,165,70.9965022965,-31.8942482115,271.5,0,0,-0.47111149499997396,-1.413334484999993,0,0,0,0,0,0
1011,10,168,168,70.9650948635,-32.0512853765,271.5,0,0,-0.15703716499999132,-1.5703716499999842,0,0,0,0,0,0
