recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
5001,18,974,441,66.835017424,-44.4572214115,269.5,0,0,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
5001,18,977,444,66.866424857,-44.4886288445,269.5,0,0,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
5001,18,980,447,66.866424857,-44.4886288445,269.5,0,0,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
5001,18,983,450,66.89783229,-44.5200362775,269.5,0,0,0.47111149499997396,-0.15703716499999132,0,0,0,0,0,0
5001,18,986,453,66.960647156,-44.5200362775,269.5,0,0,0.7851858250000276,0.0,0,0,0,0,0,0
5001,18,989,456,67.054869455,-44.5200362775,269.5,0,0,0.471111495000045,0.0,0,0,0,0,0,0
5001,18,992,459,67.054869455,-44.5200362775,269.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,18,995,462,67.054869455,-44.5200362775,269.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,18,998,465,67.054869455,-44.5200362775,269.5,0,0,0.6281486599999653,-0.4711114950000095,0,0,0,0,0,0
5001,18,1001,468,67.180499187,-44.6142585765,269.5,0,0,0.7851858249999566,-0.7851858249999921,0,0,0,0,0,0
5001,18,1004,471,67.21190662,-44.677073442499996,269.5,0,0,0.31407432999998264,-0.6281486599999653,0,0,0,0,0,0
5001,26,551,0,55.559748977,-2.3398537585,271.0,1.8744739078812165,3.9052715003580416,0.0,-5.967412269999999,0,0,0,0,0,0
5001,26,554,3,55.559748977,-2.9365949854999998,270.0,1.8744739078812165,3.9052715003580416,0.15703716499999132,-5.810375105,0,0,0,0,0,0
5001,26,557,6,55.591156409999996,-3.5019287795,270.0,1.8744739078812165,3.9052715003580416,0.31407432999998264,-5.65333794,0,0,0,0,0,0
5001,26,560,9,55.622563842999995,-4.0672625735,270.0,1.8744739078812165,3.9052715003580416,0.15703716499999132,-5.653337939999998,0,0,0,0,0,0
5001,26,563,12,55.622563842999995,-4.6325963675,270.0,1.8744739078812165,3.9052715003580416,-0.15703716499999132,-5.653337939999998,0,0,0,0,0,0
5001,26,566,15,55.591156409999996,-5.1979301614999995,270.0,1.8744739078812165,3.9052715003580416,-0.31407432999998264,-5.653337939999998,0,0,0,0,0,0
5001,26,569,18,55.559748977,-5.763263955499999,270.0,1.8744739078812165,3.9052715003580416,0.0,-5.653337940000003,0,0,0,0,0,0
5001,26,572,21,55.591156409999996,-6.3285977495,270.0,1.8744739078812165,3.9052715003580416,0.15703716499999132,-5.496300775000003,0,0,0,0,0,0
5001,26,575,24,55.591156409999996,-6.8625241105,270.0,1.8744739078812165,3.9052715003580416,-0.15703716499999132,-5.496300774999998,0,0,0,0,0,0
5001,26,578,27,55.559748977,-7.4278579045,270.0,1.8744739078812165,3.9052715003580416,-0.31407432999998264,-5.653337939999998,0,0,0,0,0,0
5001,26,581,30,55.528341544,-7.9931916984999996,270.0,1.8744739078812165,3.9052715003580416,-0.31407433000001816,-5.653337939999998,0,0,0,0,0,0
5001,26,584,33,55.496934110999995,-8.5585254925,270.0,1.8744739078812165,3.9052715003580416,-0.15703716500002685,-5.653337940000003,0,0,0,0,0,0
5001,26,587,36,55.496934110999995,-9.1238592865,270.0,1.8744739078812165,3.9052715003580416,0.0,-5.653337939999998,0,0,0,0,0,0
5001,26,590,39,55.496934110999995,-9.689193080499999,270.0,1.8744739078812165,3.9052715003580416,0.15703716500002685,-5.653337939999998,0,0,0,0,0,0
5001,26,593,42,55.528341544,-10.2545268745,270.0,1.8744739078812165,3.9052715003580416,0.15703716500002685,-5.574819357500003,0,0,0,0,0,0
5001,26,596,45,55.528341544,-10.804156952,269.0,1.8744739078812165,3.9052715003580416,-0.15703716500002685,-5.574819357500003,0,0,0,0,0,0
5001,26,599,48,55.496934110999995,-11.369490746,269.0,1.8744739078812165,3.9052715003580416,-0.15703716500002685,-5.653337939999998,0,0,0,0,0,0
5001,26,602,51,55.496934110999995,-11.93482454,269.0,1.8744739078812165,3.9052715003580416,0.0,-5.653337939999998,0,0,0,0,0,0
5001,26,605,54,55.496934110999995,-12.500158334,269.0,1.8744739078812165,3.9052715003580416,-0.15703716499999132,-5.653337939999998,0,0,0,0,0,0
5001,26,608,57,55.465526677999996,-13.065492127999999,269.0,1.8744739078812165,3.9052715003580416,-0.15703716499999132,-5.653337939999998,0,0,0,0,0,0
5001,26,611,60,55.465526677999996,-13.630825922,269.0,1.8744739078812165,3.9052715003580416,0.0,-5.653337939999998,0,0,0,0,0,0
5001,26,614,63,55.465526677999996,-14.196159715999999,269.0,1.8744739078812165,3.9052715003580416,0.0,-5.653337939999998,0,0,0,0,0,0
5001,26,617,66,55.465526677999996,-14.76149351,269.0,1.8744739078812165,3.9052715003580416,-0.15703716499999132,-5.653337940000007,0,0,0,0,0,0
5001,26,620,69,55.434119245,-15.326827304,269.0,1.8744739078812165,3.9052715003580416,-0.15703716499999132,-5.496300774999998,0,0,0,0,0,0
5001,26,623,72,55.434119245,-15.860753664999999,269.0,1.8744739078812165,3.9052715003580416,0.0,-5.496300774999989,0,0,0,0,0,0
5001,26,626,75,55.434119245,-16.426087458999998,269.0,1.8744739078812165,3.9052715003580416,0.0,-5.496300775000007,0,0,0,0,0,0
5001,26,629,78,55.434119245,-16.96001382,269.0,1.8744739078812165,3.9052715003580416,0.0,-5.496300774999998,0,0,0,0,0,0
5001,26,632,81,55.434119245,-17.525347613999998,269.0,1.8744739078812165,3.9052715003580416,0.0,-5.496300774999998,0,0,0,0,0,0
5001,26,635,84,55.434119245,-18.059273975,269.0,1.8744739078812165,3.9052715003580416,0.0,-5.1822264450000155,0,0,0,0,0,0
5001,26,638,87,55.434119245,-18.561792903,269.0,1.8744739078812165,3.9052715003580416,0.15703716499999132,-5.182226444999998,0,0,0,0,0,0
5001,26,641,90,55.465526677999996,-19.095719264,269.0,1.8744739078812165,3.9052715003580416,0.0,-5.339263609999989,0,0,0,0,0,0
5001,26,644,93,55.434119245,-19.629645625,269.0,1.8744739078812165,3.9052715003580416,-0.31407432999998264,-5.339263609999989,0,0,0,0,0,0
5001,26,647,96,55.402711812,-20.163571985999997,269.0,1.8744739078812165,3.9052715003580416,0.0,-5.182226444999998,0,0,0,0,0,0
5001,26,650,99,55.434119245,-20.666090913999998,269.0,1.8744739078812165,3.9052715003580416,0.0,-5.025189280000006,0,0,0,0,0,0
5001,26,653,102,55.402711812,-21.168609842,269.0,1.8744739078812165,3.9052715003580416,-0.15703716499999132,-4.868152114999997,0,0,0,0,0,0
5001,26,656,105,55.402711812,-21.639721336999997,269.0,1.8744739078812165,3.9052715003580416,0.0,-4.868152114999997,0,0,0,0,0,0
5001,26,659,108,55.402711812,-22.142240264999998,269.0,1.8744739078812165,3.9052715003580416,-0.15703716500002685,-4.868152115000015,0,0,0,0,0,0
5001,26,662,111,55.371304378999994,-22.61335176,269.0,1.8744739078812165,3.9052715003580416,-0.07851858249999566,-4.397040620000006,0,0,0,0,0,0
5001,26,665,114,55.3870080955,-23.021648389,267.5,1.8744739078812165,3.9052715003580416,-0.23555574749998698,-4.2400034549999965,0,0,0,0,0,0
5001,26,668,117,55.3241932295,-23.461352451,267.5,1.8744739078812165,3.9052715003580416,-0.4711114950000095,-4.397040620000006,0,0,0,0,0,0
5001,26,671,120,55.2927857965,-23.901056513,267.5,1.8744739078812165,3.9052715003580416,-0.15703716499999132,-4.0829662899999875,0,0,0,0,0,0
5001,26,674,123,55.2927857965,-24.277945708999997,267.5,1.8744739078812165,3.9052715003580416,-0.15703716499999132,-3.5333362125,0,0,0,0,0,0
5001,26,677,126,55.2613783635,-24.6077237555,267.5,1.8744739078812165,3.9052715003580416,-0.3925929125000138,-3.6511140862500113,0,0,0,0,0,0
5001,26,680,129,55.214267213999996,-25.00816852625,267.5,1.8744739078812165,3.9052715003580416,-0.3925929125000138,-4.0829662899999875,0,0,0,0,0,0
5001,26,683,132,55.182859781,-25.424317013499998,266.5,1.8744739078812165,3.9052715003580416,-0.6281486600000008,-4.122225581250003,0,0,0,0,0,0
5001,26,686,135,55.088637481999996,-25.8326136425,266.5,1.8744739078812165,3.9052715003580416,-0.6281486600000008,-4.2400034549999965,0,0,0,0,0,0
5001,26,689,138,55.057230049,-26.272317704499997,266.5,1.8744739078812165,3.9052715003580416,-0.31407432999998264,-4.04370699874999,0,0,0,0,0,0
5001,26,692,141,55.025822616,-26.641355042249998,265.5,1.8744739078812165,3.9052715003580416,-0.43185220375001165,-3.690373377500009,0,0,0,0,0,0
5001,26,695,144,54.970859608249995,-27.01039238,264.0,1.8744739078812165,3.9052715003580416,-0.7066672424999965,-3.925929124999996,0,0,0,0,0,0
5001,26,698,147,54.8844891675,-27.426540867249997,262.0,1.8744739078812165,3.9052715003580416,-0.8637044074999878,-4.004447707499992,0,0,0,0,0,0
5001,26,701,150,54.79811872675,-27.811281921499997,262.0,1.8744739078812165,3.9052715003580416,-1.0992601550000103,-3.6511140862500113,0,0,0,0,0,0
5001,26,704,153,54.6646371365,-28.1567636845,260.5,1.8744739078812165,3.9052715003580416,-0.8637044074999878,-3.4548176300000044,0,0,0,0,0,0
5001,26,707,156,54.62537784525,-28.502245447499998,260.5,1.8744739078812165,3.9052715003580416,-0.5103707862500073,-3.6511140862499936,0,0,0,0,0,0
5001,26,710,159,54.562562979249996,-28.88698650175,259.0,1.8744739078812165,3.9052715003580416,-0.8244451162500255,-3.768891960000005,0,0,0,0,0,0
5001,26,713,162,54.460488821999995,-29.2560238395,257.0,1.8744739078812165,3.9052715003580416,-1.2955566112499994,-3.4155583387500066,0,0,0,0,0,0
5001,26,716,165,54.303451657,-29.5700981695,257.0,1.8744739078812165,3.9052715003580416,-1.413334484999993,-3.4548176300000044,0,0,0,0,0,0
5001,26,719,168,54.177821924999996,-29.9469873655,257.0,1.8744739078812165,3.9052715003580416,-1.0992601550000103,-3.768891959999987,0,0,0,0,0,0
5001,26,722,171,54.083599625999994,-30.323876561499997,254.5,1.8744739078812165,3.9052715003580416,-1.0992601550000103,-3.6118547949999957,0,0,0,0,0,0
5001,26,725,174,53.957969893999994,-30.6693583245,254.5,1.8744739078812165,3.9052715003580416,-1.413334484999993,-3.297780465000013,0,0,0,0,0,0
5001,26,728,177,53.800932728999996,-30.9834326545,252.5,1.8744739078812165,3.9052715003580416,-1.413334484999993,-3.4548176300000044,0,0,0,0,0,0
5001,26,731,180,53.675302996999996,-31.3603218505,249.0,1.8744739078812165,3.9052715003580416,-1.413334484999993,-3.2977804649999953,0,0,0,0,0,0
5001,26,734,183,53.518265832,-31.6429887475,249.0,1.8744739078812165,3.9052715003580416,-1.7274088149999756,-3.1407432999999862,0,0,0,0,0,0
5001,26,737,186,53.329821234,-31.988470510499997,246.5,1.8744739078812165,3.9052715003580416,-1.727408815000011,-3.140743300000004,0,0,0,0,0,0
5001,26,740,189,53.172784068999995,-32.2711374075,246.5,1.8744739078812165,3.9052715003580416,-1.727408815000011,-2.8266689700000036,0,0,0,0,0,0
5001,26,743,192,52.984339471,-32.5538043045,245.0,1.8744739078812165,3.9052715003580416,-1.5703716499999842,-2.787409678749988,0,0,0,0,0,0
5001,26,746,195,52.858709739,-32.82861934325,243.5,1.8744739078812165,3.9052715003580416,-1.5703716500000198,-2.512594640000003,0,0,0,0,0,0
5001,26,749,198,52.670265140999994,-33.0563232325,241.0,1.8744739078812165,3.9052715003580416,-1.727408815000011,-2.2770388925000162,0,0,0,0,0,0
5001,26,752,201,52.513227975999996,-33.28402712175,241.0,1.8744739078812165,3.9052715003580416,-1.413334484999993,-2.0414831449999937,0,0,0,0,0,0
5001,26,755,204,52.387598243999996,-33.4646198615,238.5,1.8744739078812165,3.9052715003580416,-1.5703716499999842,-1.8451866887500046,0,0,0,0,0,0
5001,26,758,207,52.199153646,-33.6530644595,236.5,1.8744739078812165,3.9052715003580416,-1.8059273975000067,-1.727408815000011,0,0,0,0,0,0
5001,26,761,210,52.026412764499995,-33.8101016245,236.5,1.8744739078812165,3.9052715003580416,-1.766668106250009,-1.9237052712500002,0,0,0,0,0,0
5001,26,764,213,51.84582002475,-34.03780551375,233.5,1.8744739078812165,3.9052715003580416,-1.609630941249982,-2.0414831449999937,0,0,0,0,0,0
5001,26,767,216,51.70448657625,-34.2183982535,229.5,1.8744739078812165,3.9052715003580416,-1.374075193749995,-1.5311123587499864,0,0,0,0,0,0
5001,26,770,219,51.571004986,-34.3440279855,229.5,1.8744739078812165,3.9052715003580416,-1.766668106250009,-1.5703716499999842,0,0,0,0,0,0
5001,26,773,222,51.351152954999996,-34.532472583499995,227.5,1.8744739078812165,3.9052715003580416,-1.766668106250009,-1.4918530674999886,0,0,0,0,0,0
5001,26,776,225,51.21767136475,-34.642398598999996,226.5,1.8744739078812165,3.9052715003580416,-1.5311123587499864,-1.2955566112499994,0,0,0,0,0,0
5001,26,779,228,51.04493048325,-34.791583905749995,226.0,1.8744739078812165,3.9052715003580416,-1.766668106250009,-1.2562973200000016,0,0,0,0,0,0
5001,26,782,231,50.864337743499995,-34.893658063,223.0,1.8744739078812165,3.9052715003580416,-1.727408815000011,-1.1385194462500081,0,0,0,0,0,0
5001,26,785,234,50.69944872025,-35.019287795,224.5,1.8744739078812165,3.9052715003580416,-1.2955566112499994,-1.491853067500024,0,0,0,0,0,0
5001,26,788,237,50.605226421249995,-35.1920286765,219.5,1.8744739078812165,3.9052715003580416,-1.1385194462500081,-1.2562973200000016,0,0,0,0,0,0
5001,26,791,240,50.471744830999995,-35.270547259,219.5,1.8744739078812165,3.9052715003580416,-1.609630941249982,-0.8637044074999878,0,0,0,0,0,0
5001,26,794,243,50.283300233,-35.364769558,219.5,1.8744739078812165,3.9052715003580416,-1.4918530674999886,-0.9029636987500211,0,0,0,0,0,0
5001,26,797,246,50.1733742175,-35.45113999875,218.0,1.8744739078812165,3.9052715003580416,-1.4525937762499908,-1.0992601550000103,0,0,0,0,0,0
5001,26,800,249,49.99278147775,-35.584621589,217.5,1.8744739078812165,3.9052715003580416,-1.6488902325000154,-0.9029636987499856,0,0,0,0,0,0
5001,26,803,252,49.843596170999994,-35.6317327385,215.5,1.8744739078812165,3.9052715003580416,-1.3740751937500306,-0.7459265337499943,0,0,0,0,0,0
5001,26,806,255,49.717966438999994,-35.73380689575,213.5,1.8744739078812165,3.9052715003580416,-1.4918530674999886,-0.7851858249999921,0,0,0,0,0,0
5001,26,809,258,49.5452255575,-35.7887699035,213.5,1.8744739078812165,3.9052715003580416,-1.2955566112499994,-0.6674079512499986,0,0,0,0,0,0
5001,26,812,261,49.458855116749994,-35.867288486,211.5,1.8744739078812165,3.9052715003580416,-1.413334484999993,-0.7066672424999965,0,0,0,0,0,0
5001,26,815,264,49.2625586605,-35.930103351999996,211.5,1.8744739078812165,3.9052715003580416,-1.7666681062499734,-0.6674079512499986,0,0,0,0,0,0
5001,26,818,267,49.1055214955,-36.00077007625,209.5,1.8744739078812165,3.9052715003580416,-1.4918530674999886,-0.7851858250000276,0,0,0,0,0,0
5001,26,821,270,48.964188047,-36.087140517,209.5,1.8744739078812165,3.9052715003580416,-1.177778737500006,-0.5103707862500073,0,0,0,0,0,0
5001,26,824,273,48.869965748,-36.1028442335,208.5,1.8744739078812165,3.9052715003580416,-1.491853067500024,-0.47111149499997396,0,0,0,0,0,0
5001,26,827,276,48.665817433499996,-36.181362816,206.0,1.8744739078812165,3.9052715003580416,-1.6096309412500176,-0.6674079512499986,0,0,0,0,0,0
5001,26,830,279,48.548039559749995,-36.23632582375,205.0,1.8744739078812165,3.9052715003580416,-1.3348159024999973,-0.5496300775000051,0,0,0,0,0,0
5001,26,833,282,48.398854252999996,-36.2912888315,208.0,1.8744739078812165,3.9052715003580416,-1.5311123587499864,-0.588889368750003,0,0,0,0,0,0
5001,26,836,285,48.241817088,-36.3541036975,204.5,1.8744739078812165,3.9052715003580416,-1.5703716499999842,-0.31407433000001816,0,0,0,0,0,0
5001,26,839,288,48.084779923,-36.3541036975,204.5,1.8744739078812165,3.9052715003580416,-1.5703716499999842,-0.31407432999998264,0,0,0,0,0,0
5001,26,842,291,47.927742758,-36.4169185635,203.0,1.8744739078812165,3.9052715003580416,-1.5703716500000198,-0.7851858249999921,0,0,0,0,0,0
5001,26,845,294,47.770705592999995,-36.5111408625,203.0,1.8744739078812165,3.9052715003580416,-1.727408815000011,-0.6281486600000008,0,0,0,0,0,0
5001,26,848,297,47.582260995,-36.5425482955,203.0,1.8744739078812165,3.9052715003580416,-1.7274088149999756,-0.4711114950000095,0,0,0,0,0,0
5001,26,851,300,47.42522383,-36.6053631615,200.5,1.8744739078812165,3.9052715003580416,-1.727408815000011,-0.6281486600000008,0,0,0,0,0,0
5001,26,854,303,47.236779231999996,-36.6681780275,200.5,1.8744739078812165,3.9052715003580416,-1.8844459800000024,-0.31407432999998264,0,0,0,0,0,0
5001,26,857,306,47.048334634,-36.6681780275,200.5,1.8744739078812165,3.9052715003580416,-1.64889023249998,-0.15703716499999132,0,0,0,0,0,0
5001,26,860,309,46.9070011855,-36.699585460499996,199.0,1.8744739078812165,3.9052715003580416,-1.6488902325000154,-0.31407433000001816,0,0,0,0,0,0
5001,26,863,312,46.7185565875,-36.7309928935,198.0,1.8744739078812165,3.9052715003580416,-2.0414831450000293,-0.4711114950000095,0,0,0,0,0,0
5001,26,866,315,46.498704556499995,-36.7938077595,198.0,1.8744739078812165,3.9052715003580416,-2.159261018749987,-0.6281486599999653,0,0,0,0,0,0
5001,26,869,318,46.28670438375,-36.856622625499995,195.5,1.8744739078812165,3.9052715003580416,-2.0414831449999937,-0.4711114950000095,0,0,0,0,0,0
5001,26,872,321,46.090407927499996,-36.8880300585,195.5,1.8744739078812165,3.9052715003580416,-2.3948167662500097,-0.5103707862500073,0,0,0,0,0,0
5001,26,875,324,45.8077410305,-36.958696782749996,193.5,1.8744739078812165,3.9052715003580416,-2.4733353487500054,-0.5496300775000051,0,0,0,0,0,0
5001,26,878,327,45.595740857749995,-36.997956074,193.5,1.8744739078812165,3.9052715003580416,-2.198520309999985,-0.5103707862500073,0,0,0,0,0,0
5001,26,881,330,45.3680369685,-37.06077094,193.5,1.8744739078812165,3.9052715003580416,-2.551853931250001,-0.47111149499997396,0,0,0,0,0,0
5001,26,884,333,45.085370071499995,-37.092178372999996,191.0,1.8744739078812165,3.9052715003580416,-2.355557475000012,-0.15703716499999132,0,0,0,0,0,0
5001,26,887,336,44.8969254735,-37.092178372999996,191.0,1.8744739078812165,3.9052715003580416,-2.237779601249983,-0.11777787375002902,0,0,0,0,0,0
5001,26,890,339,44.63781415125,-37.11573394775,189.5,1.8744739078812165,3.9052715003580416,-2.905187552500017,-0.2355557475000225,0,0,0,0,0,0
5001,26,893,342,44.315887962999994,-37.1392895225,188.0,1.8744739078812165,3.9052715003580416,-2.551853931250001,-0.11777787374999349,0,0,0,0,0,0
5001,26,896,345,44.127443365,-37.1392895225,188.0,1.8744739078812165,3.9052715003580416,-2.3162981837499785,-0.15703716499999132,0,0,0,0,0,0
5001,26,899,348,43.85262832625,-37.1706969555,187.0,1.8744739078812165,3.9052715003580416,-2.9837061350000127,-0.31407432999998264,0,0,0,0,0,0
5001,26,902,351,43.530702137999995,-37.2021043885,187.0,1.8744739078812165,3.9052715003580416,-3.180002591250002,-0.15703716499999132,0,0,0,0,0,0
5001,26,905,354,43.216627808,-37.2021043885,186.0,1.8744739078812165,3.9052715003580416,-2.6696318049999945,0.07851858249999566,0,0,0,0,0,0
5001,26,908,357,42.996775776999996,-37.186400672,185.5,1.8744739078812165,3.9052715003580416,-2.512594640000003,0.07851858249999566,0,0,0,0,0,0
5001,26,911,360,42.71410888,-37.186400672,183.5,1.8744739078812165,3.9052715003580416,-2.826668969999986,0.0,0,0,0,0,0,0
5001,26,914,363,42.431441983,-37.186400672,183.5,1.8744739078812165,3.9052715003580416,-2.9837061350000127,0.0,0,0,0,0,0,0
5001,26,917,366,42.117367652999995,-37.186400672,182.0,1.8744739078812165,3.9052715003580416,-2.9837061350000127,0.15703716499999132,0,0,0,0,0,0
5001,26,920,369,41.834700756,-37.154993239,182.0,1.8744739078812165,3.9052715003580416,-2.983706134999977,0.0,0,0,0,0,0,0
5001,26,923,372,41.520626426,-37.186400672,182.0,1.8744739078812165,3.9052715003580416,-3.140743300000004,-0.07851858249999566,0,0,0,0,0,0
5001,26,926,375,41.206552095999996,-37.1706969555,180.5,1.8744739078812165,3.9052715003580416,-3.140743300000004,0.07851858249999566,0,0,0,0,0,0
5001,26,929,378,40.892477766,-37.1706969555,180.5,1.8744739078812165,3.9052715003580416,-3.140743300000004,0.0,0,0,0,0,0,0
5001,26,932,381,40.578403435999995,-37.1706969555,180.5,1.8744739078812165,3.9052715003580416,-3.140743300000004,0.15703716499999132,0,0,0,0,0,0
5001,26,935,384,40.264329106,-37.1392895225,180.5,1.8744739078812165,3.9052715003580416,-3.1407432999999685,0.15703716499999132,0,0,0,0,0,0
5001,26,938,387,39.950254776,-37.1392895225,180.5,1.8744739078812165,3.9052715003580416,-3.2977804649999953,0.15703716500002685,0,0,0,0,0,0
5001,26,941,390,39.604773013,-37.107882089499995,179.5,1.8744739078812165,3.9052715003580416,-3.297780465000031,0.15703716500002685,0,0,0,0,0,0
5001,26,944,393,39.290698682999995,-37.107882089499995,179.5,1.8744739078812165,3.9052715003580416,-3.140743300000004,0.0,0,0,0,0,0,0
5001,26,947,396,38.976624353,-37.107882089499995,179.5,1.8744739078812165,3.9052715003580416,-3.2977804649999953,0.15703716499999132,0,0,0,0,0,0
5001,26,950,399,38.631142589999996,-37.0764746565,179.5,1.8744739078812165,3.9052715003580416,-3.6118547950000135,0.15703716499999132,0,0,0,0,0,0
5001,26,953,402,38.254253393999996,-37.0764746565,179.5,1.8744739078812165,3.9052715003580416,-3.4548176299999867,0.0,0,0,0,0,0,0
5001,26,956,405,37.940179064,-37.0764746565,179.5,1.8744739078812165,3.9052715003580416,-3.2977804649999953,0.0,0,0,0,0,0,0
5001,26,959,408,37.594697301,-37.0764746565,179.5,1.8744739078812165,3.9052715003580416,-3.4548176299999867,0.0,0,0,0,0,0,0
5001,26,962,411,37.249215538,-37.0764746565,179.5,1.8744739078812165,3.9052715003580416,-3.611854794999978,0.0,0,0,0,0,0,0
5001,26,965,414,36.872326342,-37.0764746565,179.5,1.8744739078812165,3.9052715003580416,-4.082966290000023,0.15703716499999132,0,0,0,0,0,0
5001,26,968,417,36.43262228,-37.0450672235,179.5,1.8744739078812165,3.9052715003580416,-3.925929124999996,0.6281486600000008,0,0,0,0,0,0
5001,26,971,420,36.087140517,-36.9508449245,179.5,1.8744739078812165,3.9052715003580416,-3.925929124999996,0.31407433000001816,0,0,0,0,0,0
5001,26,974,423,35.647436455,-36.982252357499995,179.5,1.8744739078812165,3.9052715003580416,-4.082966290000023,0.0,0,0,0,0,0,0
5001,26,977,426,35.270547259,-36.9508449245,179.5,1.8744739078812165,3.9052715003580416,-3.768891960000005,0.15703716499999132,0,0,0,0,0,0
5001,26,980,429,34.893658063,-36.9508449245,179.5,1.8744739078812165,3.9052715003580416,-3.768891960000005,0.0,0,0,0,0,0,0
5001,26,983,432,34.516768866999996,-36.9508449245,179.5,1.8744739078812165,3.9052715003580416,-3.925929124999996,0.0,0,0,0,0,0,0
5001,26,986,435,34.108472238,-36.9508449245,179.5,1.8744739078812165,3.9052715003580416,-4.240003454999979,0.0,0,0,0,0,0,0
5001,26,989,438,33.668768176,-36.9508449245,179.5,1.8744739078812165,3.9052715003580416,-4.0829662899999875,0.0,0,0,0,0,0,0
