recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1010,5,3878,3671,104.75949277149999,-31.4545441495,177.0,2.26155327265634,5.504191836396942,0.7851858250000276,-0.15703716500000908,0,0,0,0,0,0
1010,5,3881,3674,104.8537150705,-31.4859515825,177.0,2.26155327265634,5.504191836396942,1.0992601550000103,-0.15703716500000908,0,0,0,0,0,0
1010,5,3884,3677,104.9793448025,-31.4859515825,177.0,2.26155327265634,5.504191836396942,1.0992601549999392,-0.15703716499999132,0,0,0,0,0,0
1010,5,3887,3680,105.07356710149999,-31.5173590155,177.0,2.26155327265634,5.504191836396942,0.942222990000019,-0.15703716499999132,0,0,0,0,0,0
1010,5,3890,3683,105.1677894005,-31.5173590155,177.0,2.26155327265634,5.504191836396942,0.7851858250000276,-0.15703716499999132,0,0,0,0,0,0
1010,5,3893,3686,105.2306042665,-31.548766448499997,177.0,2.26155327265634,5.504191836396942,0.6281486599999653,-0.31407432999998264,0,0,0,0,0,0
1010,2,210,0,117.589429152,-34.830843197,179.0,2.6389720620736763,5.465705542843007,-12.248898870000033,0.0,0,0,0,0,0,0
1010,2,213,3,116.36453926499999,-34.830843197,179.0,2.6389720620736763,5.465705542843007,-12.366676743749991,0.0,0,0,0,0,0,0
1010,2,216,6,115.11609380325,-34.830843197,179.0,2.6389720620736763,5.465705542843007,-12.170380287499967,0.0,0,0,0,0,0,0
1010,2,219,9,113.9304632075,-34.830843197,179.0,2.6389720620736763,5.465705542843007,-12.20963957875,0.0,0,0,0,0,0,0
1010,2,222,12,112.6741658875,-34.830843197,179.0,2.6389720620736763,5.465705542843007,-12.405936035000025,0.15703716499999132,0,0,0,0,0,0
1010,2,225,15,111.44927600049999,-34.799435764,179.0,2.6389720620736763,5.465705542843007,-12.248898870000033,0.15703716499999132,0,0,0,0,0,0
1010,2,228,18,110.22438611349999,-34.799435764,179.0,2.6389720620736763,5.465705542843007,-12.720010365000007,0.15703716500002685,0,0,0,0,0,0
1010,2,231,21,108.90527392749999,-34.768028331,179.0,2.6389720620736763,5.465705542843007,-12.877047529999999,0.15703716500002685,0,0,0,0,0,0
1010,2,234,24,107.64897660749999,-34.768028331,179.0,2.6389720620736763,5.465705542843007,-12.720010365000007,0.0,0,0,0,0,0,0
1010,2,237,27,106.36127185449999,-34.768028331,179.0,2.6389720620736763,5.465705542843007,-12.720010364999936,0.15703716499999132,0,0,0,0,0,0
1010,2,240,30,105.1049745345,-34.736620898,179.0,2.6389720620736763,5.465705542843007,-12.720010364999936,0.47111149499997396,0,0,0,0,0,0
1010,2,243,33,103.8172697815,-34.673806032,179.0,2.6389720620736763,5.465705542843007,-12.720010365000007,0.31407432999998264,0,0,0,0,0,0
1010,2,246,36,102.5609724615,-34.673806032,179.0,2.6389720620736763,5.465705542843007,-12.720010365000007,0.15703716500002685,0,0,0,0,0,0
1010,2,249,39,101.2732677085,-34.642398598999996,179.0,2.6389720620736763,5.465705542843007,-12.877047529999999,0.15703716500002685,0,0,0,0,0,0
1010,2,252,42,99.9855629555,-34.642398598999996,179.0,2.6389720620736763,5.465705542843007,-13.230381151250015,0.47111149499997396,0,0,0,0,0,0
1010,2,255,45,98.62719147825,-34.5481763,179.0,2.6389720620736763,5.465705542843007,-13.269640442500048,0.47111149499997396,0,0,0,0,0,0
1010,2,258,48,97.33163486699999,-34.5481763,179.0,2.6389720620736763,5.465705542843007,-13.073343986250023,0.0,0,0,0,0,0,0
1010,2,261,51,96.012522681,-34.5481763,179.0,2.6389720620736763,5.465705542843007,-13.348159024999973,0.0,0,0,0,0,0,0
1010,2,264,54,94.662003062,-34.5481763,179.0,2.6389720620736763,5.465705542843007,-13.348159024999973,0.31407433000001816,0,0,0,0,0,0
1010,2,267,57,93.342890876,-34.485361434,179.0,2.6389720620736763,5.465705542843007,-13.348159024999973,0.31407433000001816,0,0,0,0,0,0
1010,2,270,60,91.992371257,-34.485361434,179.0,2.6389720620736763,5.465705542843007,-13.505196190000035,0.0,0,0,0,0,0,0
1010,2,273,63,90.64185163799999,-34.485361434,179.0,2.6389720620736763,5.465705542843007,-13.348159025000044,0.31407432999998264,0,0,0,0,0,0
1010,2,276,66,89.322739452,-34.422546568,179.0,2.6389720620736763,5.465705542843007,-13.348159024999973,0.31407432999998264,0,0,0,0,0,0
1010,2,279,69,87.972219833,-34.422546568,179.0,2.6389720620736763,5.465705542843007,-13.505196189999964,0.15703716500002685,0,0,0,0,0,0
1010,2,282,72,86.621700214,-34.391139134999996,179.0,2.6389720620736763,5.465705542843007,-13.505196190000035,0.31407433000001816,0,0,0,0,0,0
1010,2,285,75,85.27118059499999,-34.359731702,179.0,2.6389720620736763,5.465705542843007,-13.662233355000026,0.15703716499999132,0,0,0,0,0,0
1010,2,288,78,83.889253543,-34.359731702,179.0,2.6389720620736763,5.465705542843007,-14.40815988874995,0.31407432999998264,0,0,0,0,0,0
1010,2,291,81,82.38954861725,-34.296916836,179.0,2.6389720620736763,5.465705542843007,-13.740751937500022,0.31407432999998264,0,0,0,0,0,0
1010,2,294,84,81.14110315549999,-34.296916836,179.0,2.6389720620736763,5.465705542843007,-13.151862568750019,0.03925929124999783,0,0,0,0,0,0
1010,2,297,87,79.7591761035,-34.28906497775,179.0,2.6389720620736763,5.465705542843007,-13.819270519999947,0.11777787375002902,0,0,0,0,0,0
1010,2,300,90,78.3772490515,-34.273361261249995,179.0,2.6389720620736763,5.465705542843007,-14.13334485,0.27481503875002034,0,0,0,0,0,0
1010,2,303,93,76.9325071335,-34.23410197,179.0,2.6389720620736763,5.465705542843007,-14.13334485,0.35333362124998047,0,0,0,0,0,0
1010,2,306,96,75.5505800815,-34.202694537,179.0,2.6389720620736763,5.465705542843007,-13.819270520000018,0.31407432999998264,0,0,0,0,0,0
1010,2,309,99,74.16865302949999,-34.171287104,179.0,2.6389720620736763,5.465705542843007,-13.976307685000009,0.31407433000001816,0,0,0,0,0,0
1010,2,312,102,72.7553185445,-34.139879670999996,179.0,2.6389720620736763,5.465705542843007,-13.976307685000009,0.15703716500002685,0,0,0,0,0,0
1010,2,315,105,71.37339149249999,-34.139879670999996,179.0,2.6389720620736763,5.465705542843007,-13.976307685000009,0.15703716499999132,0,0,0,0,0,0
1010,2,318,108,69.9600570075,-34.108472238,179.0,2.6389720620736763,5.465705542843007,-14.13334485,0.31407432999998264,0,0,0,0,0,0
1010,2,321,111,68.54672252249999,-34.077064805,179.0,2.6389720620736763,5.465705542843007,-14.015566976249971,0.15703716499999132,0,0,0,0,0,0
1010,2,324,114,67.15694361225,-34.077064805,179.0,2.6389720620736763,5.465705542843007,-14.015566976249971,-0.07851858249999566,0,0,0,0,0,0
1010,2,327,117,65.74360912725,-34.0927685215,179.0,2.6389720620736763,5.465705542843007,-14.329641306250025,-0.07851858249999566,0,0,0,0,0,0
1010,2,330,120,64.291015351,-34.0927685215,179.0,2.6389720620736763,5.465705542843007,-14.32964130624999,0.0,0,0,0,0,0,0
1010,2,333,123,62.877680866,-34.0927685215,179.0,2.6389720620736763,5.465705542843007,-13.976307685000009,0.0,0,0,0,0,0,0
1010,2,336,126,61.495753814,-34.0927685215,179.0,2.6389720620736763,5.465705542843007,-14.13334485,0.0,0,0,0,0,0,0
1010,2,339,129,60.051011896,-34.0927685215,179.0,2.6389720620736763,5.465705542843007,-14.447419179999983,0.0,0,0,0,0,0,0
1010,2,342,132,58.606269978,-34.0927685215,179.0,2.6389720620736763,5.465705542843007,-14.60445634500001,0.0,0,0,0,0,0,0
1010,2,345,135,57.130120627,-34.0927685215,179.0,2.6389720620736763,5.465705542843007,-14.60445634500001,0.0,0,0,0,0,0,0
1010,2,348,138,55.685378709,-34.0927685215,179.0,2.6389720620736763,5.465705542843007,-14.60445634500001,0.0,0,0,0,0,0,0
1010,2,351,141,54.209229357999995,-34.0927685215,179.0,2.6389720620736763,5.465705542843007,-14.60445634500001,0.0,0,0,0,0,0,0
1010,2,354,144,52.764487439999996,-34.0927685215,179.0,2.6389720620736763,5.465705542843007,-14.447419179999983,-0.4711114950000095,0,0,0,0,0,0
1010,2,357,147,51.319745522,-34.1869908205,179.0,2.6389720620736763,5.465705542843007,-14.290382014999992,-0.4711114950000095,0,0,0,0,0,0
1010,2,360,150,49.906411037,-34.1869908205,179.0,2.6389720620736763,5.465705542843007,-14.761493510000001,0.0,0,0,0,0,0,0
1010,2,363,153,48.36744682,-34.1869908205,179.0,2.6389720620736763,5.465705542843007,-14.761493510000001,0.0,0,0,0,0,0,0
1010,2,366,156,46.954112335,-34.1869908205,179.0,2.6389720620736763,5.465705542843007,-14.13334485,-0.7066672424999965,0,0,0,0,0,0
1010,2,369,159,45.54077785,-34.328324269,182.0,2.6389720620736763,5.465705542843007,-14.60445634500001,-0.7066672424999965,0,0,0,0,0,0
1010,2,372,162,44.033221065999996,-34.328324269,182.0,2.6389720620736763,5.465705542843007,-14.60445634500001,0.0,0,0,0,0,0,0
1010,2,375,165,42.619886580999996,-34.328324269,182.0,2.6389720620736763,5.465705542843007,-14.447419179999983,-0.5496300775000051,0,0,0,0,0,0
1010,2,378,168,41.14373723,-34.4382502845,182.0,2.6389720620736763,5.465705542843007,-14.290382014999992,-0.8637044074999878,0,0,0,0,0,0
1010,2,381,171,39.761810178,-34.5010651505,182.0,2.6389720620736763,5.465705542843007,-14.13334485,-0.3925929124999783,0,0,0,0,0,0
1010,2,384,174,38.31706826,-34.516768866999996,182.0,2.6389720620736763,5.465705542843007,-14.60445634500001,-0.31407433000001816,0,0,0,0,0,0
1010,2,387,177,36.840918908999996,-34.5638800165,182.0,2.6389720620736763,5.465705542843007,-14.290382014999992,-0.6281486600000008,0,0,0,0,0,0
1010,2,390,180,35.458991857,-34.642398598999996,182.0,2.6389720620736763,5.465705542843007,-13.976307684999973,-0.5496300775000051,0,0,0,0,0,0
1010,2,393,183,34.045657372,-34.673806032,182.0,2.6389720620736763,5.465705542843007,-13.897789102500013,-0.4711114950000095,0,0,0,0,0,0
1010,2,396,186,32.6794340365,-34.736620898,182.0,2.6389720620736763,5.465705542843007,-14.211863432500014,-0.6281486600000008,0,0,0,0,0,0
1010,2,399,189,31.203284685499998,-34.799435764,182.0,2.6389720620736763,5.465705542843007,-14.13334485,-0.4711114950000095,0,0,0,0,0,0
1010,2,402,192,29.852765066499998,-34.830843197,182.0,2.6389720620736763,5.465705542843007,-13.976307684999991,-0.47111149499997396,0,0,0,0,0,0
1010,2,405,195,28.4080231485,-34.893658063,182.0,2.6389720620736763,5.465705542843007,-13.976307684999991,-0.31407432999998264,0,0,0,0,0,0
1010,2,408,198,27.0575035295,-34.893658063,182.0,2.6389720620736763,5.465705542843007,-13.662233355000009,-0.31407433000001816,0,0,0,0,0,0
1010,2,411,201,25.675576477499998,-34.956472929,182.0,2.6389720620736763,5.465705542843007,-14.13334485,-0.31407433000001816,0,0,0,0,0,0
1010,2,414,204,24.2308345595,-34.956472929,182.0,2.6389720620736763,5.465705542843007,-14.13334485,0.0,0,0,0,0,0,0
1010,2,417,207,22.848907507499998,-34.956472929,182.0,2.6389720620736763,5.465705542843007,-13.662233355000009,-0.15703716499999132,0,0,0,0,0,0
1010,2,420,210,21.498387888499998,-34.987880362,182.0,2.6389720620736763,5.465705542843007,-13.66223335499999,-0.15703716499999132,0,0,0,0,0,0
1010,2,423,213,20.1164608365,-34.987880362,182.0,2.6389720620736763,5.465705542843007,-13.976307684999991,-0.15703716499999132,0,0,0,0,0,0
1010,2,426,216,18.7031263515,-35.019287795,182.0,2.6389720620736763,5.465705542843007,-13.976307685000009,-0.15703716499999132,0,0,0,0,0,0
1010,2,429,219,17.321199299499998,-35.019287795,182.0,2.6389720620736763,5.465705542843007,-14.13334485,0.0,0,0,0,0,0,0
1010,2,432,222,15.8764573815,-35.019287795,182.0,2.6389720620736763,5.465705542843007,-14.447419179999992,0.0,0,0,0,0,0,0
1010,2,435,225,14.4317154635,-35.019287795,182.0,2.6389720620736763,5.465705542843007,-14.761493510000001,0.0,0,0,0,0,0,0
1010,2,438,228,12.9241586795,-35.019287795,182.0,2.6389720620736763,5.465705542843007,-14.290382015,0.31407432999998264,0,0,0,0,0,0
1010,2,441,231,11.5736390605,-34.956472929,182.0,2.6389720620736763,5.465705542843007,-13.81927052,0.15703716499999132,0,0,0,0,0,0
1010,2,444,234,10.1603045755,-34.987880362,182.0,2.6389720620736763,5.465705542843007,-13.976307685,-0.15703716499999132,0,0,0,0,0,0
1010,2,447,237,8.7783775235,-34.987880362,182.0,2.6389720620736763,5.465705542843007,-14.13334485,0.0,0,0,0,0,0,0
1010,2,450,240,7.3336356055,-34.987880362,182.0,2.6389720620736763,5.465705542843007,-14.290382015,-0.15703716499999132,0,0,0,0,0,0
1010,2,453,243,5.9203011205,-35.019287795,182.0,2.6389720620736763,5.465705542843007,-13.81927052,-0.15703716499999132,0,0,0,0,0,0
1010,2,456,246,4.5697815015,-35.019287795,182.0,2.6389720620736763,5.465705542843007,-13.819270519999996,-0.31407433000001816,0,0,0,0,0,0
1010,2,459,249,3.1564470165,-35.082102661,182.0,2.6389720620736763,5.465705542843007,-14.133344849999995,-0.6281486600000363,0,0,0,0,0,0
1010,3,267,0,117.840688616,-33.6530644595,180.5,2.418372341,5.3079490975860635,-11.620750210000068,0.0,0,0,0,0,0,0
1010,3,270,3,116.67861359499999,-33.6530644595,180.5,2.418372341,5.3079490975860635,-12.091861704999971,0.0,0,0,0,0,0,0
1010,3,273,6,115.422316275,-33.6530644595,180.5,2.418372341,5.3079490975860635,-12.248898869999962,0.0,0,0,0,0,0,0
1010,3,276,9,114.228833821,-33.6530644595,180.5,2.418372341,5.3079490975860635,-12.091861705000042,0.0,0,0,0,0,0,0
1010,3,279,12,113.00394393399999,-33.6530644595,180.5,2.418372341,5.3079490975860635,-12.091861704999971,0.0,0,0,0,0,0,0
1010,3,282,15,111.81046148,-33.6530644595,180.5,2.418372341,5.3079490975860635,-12.405936034999954,0.0,0,0,0,0,0,0
1010,3,285,18,110.522756727,-33.6530644595,180.5,2.418372341,5.3079490975860635,-12.523713908750054,0.0,0,0,0,0,0,0
1010,3,288,21,109.30571869824999,-33.6530644595,180.5,2.418372341,5.3079490975860635,-12.327417452500029,0.0,0,0,0,0,0,0
1010,3,291,24,108.0572732365,-33.6530644595,180.5,2.418372341,5.3079490975860635,-12.837788238749965,0.0,0,0,0,0,0,0
1010,3,294,27,106.7381610505,-33.6530644595,180.5,2.418372341,5.3079490975860635,-12.877047529999999,0.0,0,0,0,0,0,0
1010,3,297,30,105.4818637305,-33.6530644595,180.5,2.418372341,5.3079490975860635,-12.562973200000016,0.0,0,0,0,0,0,0
1010,3,300,33,104.2255664105,-33.6530644595,180.5,2.418372341,5.3079490975860635,-12.720010365000007,0.15703716500002685,0,0,0,0,0,0
1010,3,303,36,102.9378616575,-33.621657026499996,180.5,2.418372341,5.3079490975860635,-13.03408469499999,0.15703716500002685,0,0,0,0,0,0
1010,3,306,39,101.6187494715,-33.621657026499996,180.5,2.418372341,5.3079490975860635,-13.151862568750019,0.0,0,0,0,0,0,0
1010,3,309,42,100.30748914374999,-33.621657026499996,180.5,2.418372341,5.3079490975860635,-13.03408469499999,0.0,0,0,0,0,0,0
1010,3,312,45,99.0119325325,-33.621657026499996,180.5,2.418372341,5.3079490975860635,-12.837788238749965,0.0,0,0,0,0,0,0
1010,3,315,48,97.739931496,-33.621657026499996,180.5,2.418372341,5.3079490975860635,-12.798528947500003,0.0,0,0,0,0,0,0
1010,3,318,51,96.452226743,-33.621657026499996,180.5,2.418372341,5.3079490975860635,-12.877047529999999,0.0,0,0,0,0,0,0
1010,3,321,54,95.16452199,-33.621657026499996,180.5,2.418372341,5.3079490975860635,-13.03408469499999,0.0,0,0,0,0,0,0
1010,3,324,57,93.845409804,-33.621657026499996,180.5,2.418372341,5.3079490975860635,-13.505196190000035,0.0,0,0,0,0,0,0
1010,3,327,60,92.46348275199999,-33.621657026499996,180.5,2.418372341,5.3079490975860635,-13.505196190000035,0.0,0,0,0,0,0,0
1010,3,330,63,91.14437056599999,-33.621657026499996,180.5,2.418372341,5.3079490975860635,-13.191121859999981,0.0,0,0,0,0,0,0
1010,3,333,66,89.82525838,-33.621657026499996,180.5,2.418372341,5.3079490975860635,-13.505196189999964,0.0,0,0,0,0,0,0
1010,3,336,69,88.443331328,-33.621657026499996,180.5,2.418372341,5.3079490975860635,-13.662233354999955,0.0,0,0,0,0,0,0
1010,3,339,72,87.092811709,-33.621657026499996,180.5,2.418372341,5.3079490975860635,-13.505196190000035,0.0,0,0,0,0,0,0
1010,3,342,75,85.74229208999999,-33.621657026499996,180.5,2.418372341,5.3079490975860635,-13.505196190000035,0.0,0,0,0,0,0,0
1010,3,345,78,84.391772471,-33.621657026499996,180.5,2.418372341,5.3079490975860635,-13.505196189999964,0.0,0,0,0,0,0,0
1010,3,348,81,83.041252852,-33.621657026499996,180.5,2.418372341,5.3079490975860635,-13.505196189999964,0.0,0,0,0,0,0,0
1010,3,351,84,81.690733233,-33.621657026499996,180.5,2.418372341,5.3079490975860635,-13.505196190000035,0.0,0,0,0,0,0,0
1010,3,354,87,80.34021361399999,-33.621657026499996,180.5,2.418372341,5.3079490975860635,-13.662233355000026,0.0,0,0,0,0,0,0
1010,3,357,90,78.958286562,-33.621657026499996,180.5,2.418372341,5.3079490975860635,-13.662233354999955,0.0,0,0,0,0,0,0
1010,3,360,93,77.607766943,-33.621657026499996,180.5,2.418372341,5.3079490975860635,-13.662233355000026,-0.15703716500002685,0,0,0,0,0,0
1010,3,363,96,76.22583989099999,-33.6530644595,180.5,2.418372341,5.3079490975860635,-13.819270520000018,-0.15703716500002685,0,0,0,0,0,0
1010,3,366,99,74.843912839,-33.6530644595,180.5,2.418372341,5.3079490975860635,-13.819270519999947,0.0,0,0,0,0,0,0
1010,3,369,102,73.461985787,-33.6530644595,180.5,2.418372341,5.3079490975860635,-13.662233355000026,-0.15703716499999132,0,0,0,0,0,0
1010,3,372,105,72.11146616799999,-33.6844718925,180.5,2.418372341,5.3079490975860635,-13.662233355000026,-0.15703716499999132,0,0,0,0,0,0
1010,3,375,108,70.729539116,-33.6844718925,180.5,2.418372341,5.3079490975860635,-13.505196189999964,0.0,0,0,0,0,0,0
1010,3,378,111,69.41042693,-33.6844718925,180.5,2.418372341,5.3079490975860635,-13.58371477250003,-0.07851858249999566,0,0,0,0,0,0
1010,3,381,114,68.01279616149999,-33.700175609,180.5,2.418372341,5.3079490975860635,-13.58371477250003,-0.31407432999998264,0,0,0,0,0,0
1010,3,384,117,66.6936839755,-33.747286758499996,182.0,2.418372341,5.3079490975860635,-13.191121859999981,-0.19629645624998915,0,0,0,0,0,0
1010,3,387,120,65.3745717895,-33.73943490025,182.0,2.418372341,5.3079490975860635,-13.583714772499995,-0.15703716500002685,0,0,0,0,0,0
1010,3,390,123,63.976941020999995,-33.7786941915,182.0,2.418372341,5.3079490975860635,-13.66223335499999,-0.27481503875002034,0,0,0,0,0,0
1010,3,393,126,62.6421251185,-33.794397908,182.0,2.418372341,5.3079490975860635,-13.426677607500004,-0.07851858249999566,0,0,0,0,0,0
1010,3,396,129,61.291605499499994,-33.794397908,182.0,2.418372341,5.3079490975860635,-13.66223335499999,0.0,0,0,0,0,0,0
1010,3,399,132,59.9096784475,-33.794397908,182.0,2.418372341,5.3079490975860635,-13.819270519999982,-0.31407432999998264,0,0,0,0,0,0
1010,3,402,135,58.5277513955,-33.857212774,182.0,2.418372341,5.3079490975860635,-13.662233355000026,-0.6281486600000008,0,0,0,0,0,0
1010,3,405,138,57.177231776499994,-33.92002764,182.0,2.418372341,5.3079490975860635,-13.66223335499999,-0.31407433000001816,0,0,0,0,0,0
1010,3,408,141,55.7953047245,-33.92002764,182.0,2.418372341,5.3079490975860635,-13.819270519999982,-0.15703716499999132,0,0,0,0,0,0
1010,3,411,144,54.4133776725,-33.951435073,182.0,2.418372341,5.3079490975860635,-13.662233355000026,-0.31407432999998264,0,0,0,0,0,0
1010,3,414,147,53.062858053499994,-33.982842506,182.0,2.418372341,5.3079490975860635,-13.66223335499999,-0.31407432999998264,0,0,0,0,0,0
1010,3,417,150,51.6809310015,-34.014249938999995,182.0,2.418372341,5.3079490975860635,-13.819270519999982,-0.31407433000001816,0,0,0,0,0,0
1010,3,420,153,50.2990039495,-34.045657372,182.0,2.418372341,5.3079490975860635,-14.13334485,-0.31407433000001816,0,0,0,0,0,0
1010,3,423,156,48.8542620315,-34.077064805,182.0,2.418372341,5.3079490975860635,-13.50519619,-0.31407432999998264,0,0,0,0,0,0
1010,3,426,159,47.5979647115,-34.108472238,182.0,2.418372341,5.3079490975860635,-13.66223335499999,-0.15703716499999132,0,0,0,0,0,0
1010,3,429,162,46.1218153605,-34.108472238,182.0,2.418372341,5.3079490975860635,-14.447419179999983,-0.31407433000001816,0,0,0,0,0,0
1010,3,432,165,44.7084808755,-34.171287104,182.0,2.418372341,5.3079490975860635,-13.819270520000018,-0.4711114950000095,0,0,0,0,0,0
1010,3,435,168,43.3579612565,-34.202694537,182.0,2.418372341,5.3079490975860635,-13.50519619,-0.31407432999998264,0,0,0,0,0,0
1010,3,438,171,42.0074416375,-34.23410197,182.0,2.418372341,5.3079490975860635,-13.50519619,-0.31407432999998264,0,0,0,0,0,0
1010,3,441,174,40.6569220185,-34.265509402999996,182.0,2.418372341,5.3079490975860635,-13.976307685000009,-0.31407433000001816,0,0,0,0,0,0
1010,3,444,177,39.2121801005,-34.296916836,182.0,2.418372341,5.3079490975860635,-13.976307685000009,-0.31407433000001816,0,0,0,0,0,0
1010,3,447,180,37.861660481499996,-34.328324269,182.0,2.418372341,5.3079490975860635,-13.50519619,-0.47111149499997396,0,0,0,0,0,0
1010,3,450,183,36.5111408625,-34.391139134999996,182.0,2.418372341,5.3079490975860635,-13.66223335499999,-0.31407432999998264,0,0,0,0,0,0
1010,3,453,186,35.1292138105,-34.391139134999996,182.0,2.418372341,5.3079490975860635,-13.50519619,-0.31407433000001816,0,0,0,0,0,0
1010,3,456,189,33.8101016245,-34.453954001,182.0,2.418372341,5.3079490975860635,-13.348159025000008,-0.6281486600000008,0,0,0,0,0,0
1010,3,459,192,32.459582005499996,-34.516768866999996,182.0,2.418372341,5.3079490975860635,-13.191121859999999,-0.4711114950000095,0,0,0,0,0,0
1010,3,462,195,31.1718772525,-34.5481763,182.0,2.418372341,5.3079490975860635,-13.23038115124998,-0.15703716500002685,0,0,0,0,0,0
