recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1001,19,701,18,89.40125803449999,-9.956156261,214.0,2.691710459166345,6.24573743581546,-17.27408814999997,-11.620750210000006,0,0,0,0,0,0
1001,19,704,21,87.6110343535,-11.086823849,214.0,2.691710459166345,6.24573743581546,-16.960013819999986,-11.463713044999997,0,0,0,0,0,0
1001,19,707,24,86.00925527049999,-12.24889887,214.0,2.691710459166345,6.24573743581546,-16.645939490000004,-11.306675879999997,0,0,0,0,0,0
1001,19,710,27,84.2818464555,-13.348159025,214.0,2.691710459166345,6.24573743581546,-17.117050984999977,-11.463713044999997,0,0,0,0,0,0
1001,19,713,30,82.5858450735,-14.541641478999999,214.0,2.691710459166345,6.24573743581546,-16.645939490000004,-12.091861704999998,0,0,0,0,0,0
1001,19,716,33,80.9526585575,-15.766531365999999,214.0,2.691710459166345,6.24573743581546,-16.960013819999986,-11.463713045000006,0,0,0,0,0,0
1001,19,719,36,79.1938423095,-16.834384088,214.0,2.691710459166345,6.24573743581546,-16.960013820000057,-10.992601549999996,0,0,0,0,0,0
1001,19,722,39,77.56065579349999,-17.965051675999998,214.0,2.691710459166345,6.24573743581546,-16.645939490000004,-11.463713044999988,0,0,0,0,0,0
1001,19,725,42,75.8646544115,-19.127126696999998,214.0,2.691710459166345,6.24573743581546,-16.645939489999932,-11.463713045000006,0,0,0,0,0,0
1001,19,728,45,74.2314678955,-20.257794285,214.0,2.691710459166345,6.24573743581546,-16.33186516000002,-11.306675880000014,0,0,0,0,0,0
1001,19,731,48,72.5982813795,-21.388461873,214.0,2.691710459166345,6.24573743581546,-16.645939490000004,-11.463713045000006,0,0,0,0,0,0
1001,19,734,51,70.9022799975,-22.550536894,214.0,2.691710459166345,6.24573743581546,-16.960013819999986,-11.306675879999997,0,0,0,0,0,0
1001,19,737,54,69.2062786155,-23.649797049,214.0,2.691710459166345,6.24573743581546,-16.763717363750033,-11.42445375374999,0,0,0,0,0,0
1001,19,740,57,67.54953652475,-24.83542764475,214.0,2.691710459166345,6.24573743581546,-16.33186516000002,-11.306675879999997,0,0,0,0,0,0
1001,19,743,60,65.93990558349999,-25.911132225,214.0,2.691710459166345,6.24573743581546,-16.214087286249992,-10.874823676250003,0,0,0,0,0,0
1001,19,746,63,64.3067190675,-27.01039238,214.0,2.691710459166345,6.24573743581546,-17.117050984999977,-11.620750209999997,0,0,0,0,0,0
1001,19,749,66,62.5164953865,-28.235282267,214.0,2.691710459166345,6.24573743581546,-17.117050985000013,-11.777787375000006,0,0,0,0,0,0
1001,19,752,69,60.883308870499995,-29.365949855,214.0,2.691710459166345,6.24573743581546,-16.488902325000012,-11.306675879999997,0,0,0,0,0,0
1001,19,755,72,59.218714921499995,-30.496617442999998,214.0,2.691710459166345,6.24573743581546,-16.645939490000004,-11.463713044999988,0,0,0,0,0,0
1001,19,758,75,57.554120972499994,-31.658692463999998,214.0,2.691710459166345,6.24573743581546,-16.802976654999995,-11.620750209999997,0,0,0,0,0,0
1001,19,761,78,55.858119590499996,-32.820767485,214.0,2.691710459166345,6.24573743581546,-16.645939489999968,-11.149638714999988,0,0,0,0,0,0
1001,19,764,81,54.2249330745,-33.888620206999995,214.0,2.691710459166345,6.24573743581546,-16.331865159999985,-11.149638714999988,0,0,0,0,0,0
1001,19,767,84,52.5917465585,-35.050695227999995,214.0,2.691710459166345,6.24573743581546,-16.33186516000002,-11.463713045000006,0,0,0,0,0,0
1001,19,770,87,50.9585600425,-36.181362816,214.0,2.691710459166345,6.24573743581546,-16.174827994999994,-11.306675880000014,0,0,0,0,0,0
1001,19,773,90,49.3567809595,-37.312030404,214.0,2.691710459166345,6.24573743581546,-16.960013819999986,-11.463713045000006,0,0,0,0,0,0
1001,19,776,93,47.5665572785,-38.474105425,214.0,2.691710459166345,6.24573743581546,-16.174827994999994,-10.992601549999996,0,0,0,0,0,0
1001,19,779,96,46.1218153605,-39.510550714,214.0,2.691710459166345,6.24573743581546,-15.70371650000002,-10.835564385000005,0,0,0,0,0,0
1001,19,782,99,44.425813978499995,-40.641218302,214.0,2.691710459166345,6.24573743581546,-16.017790830000003,-10.835564385000005,0,0,0,0,0,0
1001,19,785,102,42.9182571945,-41.677663591,214.0,2.691710459166345,6.24573743581546,-16.174827994999994,-10.992601549999996,0,0,0,0,0,0
1001,19,788,105,41.1908483795,-42.839738612,214.0,2.691710459166345,6.24573743581546,-16.96001382000002,-11.463713045000006,0,0,0,0,0,0
1001,19,791,108,39.526254430499996,-43.9704062,214.0,2.691710459166345,6.24573743581546,-16.017790830000003,-11.777787374999988,0,0,0,0,0,0
1001,19,794,111,37.987290213499996,-45.195296086999996,214.0,2.691710459166345,6.24573743581546,-15.860753664999976,-11.620750209999997,0,0,0,0,0,0
1001,19,797,114,36.3541036975,-46.294556242,214.0,2.691710459166345,6.24573743581546,-16.645939490000004,-10.835564385000005,0,0,0,0,0,0
1001,19,800,117,34.658102315499995,-47.362408964,214.0,2.691710459166345,6.24573743581546,-16.80297665500003,-10.835564385000005,0,0,0,0,0,0
1001,19,803,120,32.993508366499995,-48.461669119,214.0,2.691710459166345,6.24573743581546,-16.174827994999976,-10.992601549999996,0,0,0,0,0,0
1001,19,806,123,31.4231367165,-49.560929273999996,214.0,2.691710459166345,6.24573743581546,-15.860753664999976,-10.835564385000005,0,0,0,0,0,0
1001,19,809,126,29.8213576335,-50.628781996,214.0,2.691710459166345,6.24573743581546,-16.331865160000003,-11.149638715000023,0,0,0,0,0,0
1001,19,812,129,28.1567636845,-51.790857017,214.0,2.691710459166345,6.24573743581546,-16.645939490000004,-11.149638714999988,0,0,0,0,0,0
1001,19,815,132,26.4921697355,-52.858709739,214.0,2.691710459166345,6.24573743581546,-16.488902325000012,-10.678527219999978,0,0,0,0,0,0
1001,19,818,135,24.858983219499997,-53.926562460999996,214.0,2.691710459166345,6.24573743581546,-16.488902324999994,-10.992601549999996,0,0,0,0,0,0
1001,19,821,138,23.1943892705,-55.057230049,214.0,2.691710459166345,6.24573743581546,-15.703716499999985,-11.306675880000014,0,0,0,0,0,0
1001,19,824,141,21.7182399195,-56.187897637,214.0,2.691710459166345,6.24573743581546,-16.017790830000003,-10.992601549999996,0,0,0,0,0,0
1001,19,827,144,19.9908311045,-57.255750359,214.0,2.691710459166345,6.24573743581546,-16.488902325000012,-10.992601549999996,0,0,0,0,0,0
1001,19,830,147,18.420459454499998,-58.386417947,214.0,2.691710459166345,6.24573743581546,-15.703716500000002,-10.678527220000014,0,0,0,0,0,0
1001,19,833,150,16.8500878045,-59.391455803,214.0,2.691710459166345,6.24573743581546,-16.488902324999994,-10.678527219999978,0,0,0,0,0,0
1001,19,836,153,15.122678989499999,-60.522123390999994,214.0,2.691710459166345,6.24573743581546,-16.331865160000003,-11.149638714999988,0,0,0,0,0,0
1001,19,839,156,13.583714772499999,-61.621383546,214.0,2.691710459166345,6.24573743581546,-16.017790829999996,-10.678527220000014,0,0,0,0,0,0
1001,19,842,159,11.9191208235,-62.657828835,214.0,2.691710459166345,6.24573743581546,-16.802976654999995,-10.521490054999987,0,0,0,0,0,0
1001,19,845,162,10.2231194415,-63.725681556999994,214.0,2.691710459166345,6.24573743581546,-16.174827995,-11.071120132499992,0,0,0,0,0,0
1001,19,848,165,8.6841552245,-64.8720528615,214.0,2.691710459166345,6.24573743581546,-15.389642170000002,-11.463713045000006,0,0,0,0,0,0
1001,20,698,0,14.949938108,-64.8092379955,33.0,2.625668912529201,6.375786256740061,8.480006909999993,5.339263609999989,0,0,0,0,0,0
1001,20,701,3,15.797938798999999,-64.2753116345,33.0,2.625668912529201,6.375786256740061,8.637044074999993,5.653337940000007,0,0,0,0,0,0
1001,20,704,6,16.677346922999998,-63.6785704075,33.0,2.625668912529201,6.375786256740061,8.480006910000002,5.653337940000007,0,0,0,0,0,0
1001,20,707,9,17.493940181,-63.1446440465,33.0,2.625668912529201,6.375786256740061,8.322969745000002,5.339263609999989,0,0,0,0,0,0
1001,20,710,12,18.341940872,-62.6107176855,33.0,2.625668912529201,6.375786256740061,8.637044075000002,5.8103751049999985,0,0,0,0,0,0
1001,20,713,15,19.221348996,-61.9825690255,33.0,2.625668912529201,6.375786256740061,8.48000691000001,5.8103751049999985,0,0,0,0,0,0
1001,20,716,18,20.037942254,-61.4486426645,33.0,2.625668912529201,6.375786256740061,8.008895415000001,5.339263609999989,0,0,0,0,0,0
1001,20,719,21,20.823128079,-60.9147163035,33.0,2.625668912529201,6.375786256740061,8.322969744999984,5.339263610000025,0,0,0,0,0,0
1001,20,722,24,21.702536202999998,-60.380789942499995,33.0,2.625668912529201,6.375786256740061,8.637044075000002,5.653337940000007,0,0,0,0,0,0
1001,20,725,27,22.550536894,-59.7840487155,33.0,2.625668912529201,6.375786256740061,8.794081240000011,5.96741226999999,0,0,0,0,0,0
1001,20,728,30,23.461352451,-59.1873074885,33.0,2.625668912529201,6.375786256740061,8.637044074999984,5.8103751049999985,0,0,0,0,0,0
1001,20,731,33,24.277945708999997,-58.6219736945,33.0,2.625668912529201,6.375786256740061,8.322969745000002,5.182226444999998,0,0,0,0,0,0
1001,20,734,36,25.1259464,-58.1508621995,33.0,2.625668912529201,6.375786256740061,8.48000691000001,5.182226444999998,0,0,0,0,0,0
1001,20,737,39,25.973947091,-57.5855284055,33.0,2.625668912529201,6.375786256740061,8.322969745000002,5.339263609999989,0,0,0,0,0,0
1001,20,740,42,26.790540349,-57.0830094775,33.0,2.625668912529201,6.375786256740061,8.322969745000002,5.339263610000025,0,0,0,0,0,0
1001,20,743,45,27.63854104,-56.517675683499995,33.0,2.625668912529201,6.375786256740061,8.637044074999984,5.653337940000007,0,0,0,0,0,0
1001,20,746,48,28.517949163999997,-55.9523418895,33.0,2.625668912529201,6.375786256740061,8.165932579999993,5.339263609999989,0,0,0,0,0,0
1001,20,749,51,29.271727556,-55.4498229615,33.0,2.625668912529201,6.375786256740061,8.008895415000001,5.182226444999998,0,0,0,0,0,0
1001,20,752,54,30.119728246999998,-54.9158966005,33.0,2.625668912529201,6.375786256740061,8.480006909999993,5.496300775000016,0,0,0,0,0,0
1001,20,755,57,30.967728937999997,-54.350562806499994,33.0,2.625668912529201,6.375786256740061,8.16593258000001,5.025189280000006,0,0,0,0,0,0
1001,20,758,60,31.752914763,-53.9108587445,33.0,2.625668912529201,6.375786256740061,7.694821085000019,5.182226444999998,0,0,0,0,0,0
1001,20,761,63,32.506693155,-53.314117517499994,33.0,2.625668912529201,6.375786256740061,8.008895414999984,5.025189280000006,0,0,0,0,0,0
1001,20,764,66,33.354693845999996,-52.905820888499996,33.0,2.625668912529201,6.375786256740061,8.165932579999975,4.711114949999988,0,0,0,0,0,0
1001,20,767,69,34.139879670999996,-52.3718945275,33.0,2.625668912529201,6.375786256740061,7.694821085000001,5.025189280000006,0,0,0,0,0,0
1001,20,770,72,34.893658063,-51.900783032499994,33.0,2.625668912529201,6.375786256740061,7.851858250000028,5.182226444999998,0,0,0,0,0,0
1001,20,773,75,35.710251321,-51.3354492385,33.0,2.625668912529201,6.375786256740061,7.694821085000001,5.025189279999971,0,0,0,0,0,0
1001,20,776,78,36.43262228,-50.8957451765,33.0,2.625668912529201,6.375786256740061,7.537783919999974,4.397040620000006,0,0,0,0,0,0
1001,20,779,81,37.217808104999996,-50.456041114499996,33.0,2.625668912529201,6.375786256740061,7.694821085000001,4.868152115000015,0,0,0,0,0,0
1001,20,782,84,37.971586497,-49.9221147535,33.0,2.625668912529201,6.375786256740061,7.53778392000001,4.86815211499998,0,0,0,0,0,0
1001,20,785,87,38.725364889,-49.4824106915,33.0,2.625668912529201,6.375786256740061,7.380746755000018,4.868152115000015,0,0,0,0,0,0
1001,20,788,90,39.447735848,-48.948484330499994,33.0,2.625668912529201,6.375786256740061,7.2237095899999915,4.828892823750017,0,0,0,0,0,0
1001,20,791,93,40.170106806999996,-48.51663212675,33.0,2.625668912529201,6.375786256740061,7.380746754999983,4.554077784999997,0,0,0,0,0,0
1001,20,794,96,40.923885199,-48.037668773499995,33.0,2.625668912529201,6.375786256740061,7.694821085000001,4.750374241249986,0,0,0,0,0,0
1001,20,797,99,41.709071023999996,-47.5665572785,33.0,2.625668912529201,6.375786256740061,7.2237095899999915,5.025189279999971,0,0,0,0,0,0
1001,20,800,102,42.368627116999996,-47.0326309175,33.0,2.625668912529201,6.375786256740061,6.595560929999991,5.025189280000006,0,0,0,0,0,0
1001,20,803,105,43.028183209999995,-46.5615194225,33.0,2.625668912529201,6.375786256740061,6.595560930000026,4.554077784999997,0,0,0,0,0,0
1001,20,806,108,43.687739303,-46.1218153605,33.0,2.625668912529201,6.375786256740061,6.909635260000009,5.025189280000006,0,0,0,0,0,0
1001,20,809,111,44.410110261999996,-45.5564815665,35.5,2.625668912529201,6.375786256740061,6.752598094999982,5.771115813750001,0,0,0,0,0,0
1001,20,812,114,45.038258922,-44.96759219775,38.0,2.625668912529201,6.375786256740061,6.045930852500021,5.417782192499985,0,0,0,0,0,0
1001,20,815,117,45.6192964325,-44.472925128,39.0,2.625668912529201,6.375786256740061,5.731856522500003,5.14296715375,0,0,0,0,0,0
1001,20,818,120,46.1846302265,-43.938998767,41.5,2.625668912529201,6.375786256740061,5.731856522500003,5.771115813750001,0,0,0,0,0,0
1001,20,821,123,46.765667737,-43.31870196525,43.5,2.625668912529201,6.375786256740061,5.8103751049999985,6.124449435000017,0,0,0,0,0,0
1001,20,824,126,47.3467052475,-42.71410888,44.5,2.625668912529201,6.375786256740061,5.4570414837499825,6.202968017500012,0,0,0,0,0,0
1001,20,827,129,47.85707603375,-42.07810836175,45.5,2.625668912529201,6.375786256740061,5.182226444999998,6.360005182500004,0,0,0,0,0,0
1001,20,830,132,48.3831505365,-41.4421078435,48.5,2.625668912529201,6.375786256740061,5.103707862500002,6.438523764999999,0,0,0,0,0,0
1001,20,833,135,48.87781760625,-40.79040360875,50.0,2.625668912529201,6.375786256740061,4.789633532500019,6.556301638749993,0,0,0,0,0,0
1001,20,836,138,49.341077243,-40.13084751575,52.0,2.625668912529201,6.375786256740061,4.122225581249985,6.556301638749993,0,0,0,0,0,0
1001,20,839,141,49.702262722499995,-39.479143281,55.0,2.625668912529201,6.375786256740061,4.161484872499983,6.909635260000009,0,0,0,0,0,0
1001,20,842,144,50.1733742175,-38.74892046375,57.0,2.625668912529201,6.375786256740061,3.925929124999996,6.909635260000009,0,0,0,0,0,0
1001,20,845,147,50.487448547499994,-38.097216229,58.5,2.625668912529201,6.375786256740061,3.2977804649999953,6.831116677499978,0,0,0,0,0,0
1001,20,848,150,50.8329303105,-37.38269712825,60.5,2.625668912529201,6.375786256740061,3.454817630000022,7.341487463749985,0,0,0,0,0,0
1001,20,851,153,51.1784120735,-36.62891873625,62.0,2.625668912529201,6.375786256740061,3.0229654262500105,7.027413133750002,0,0,0,0,0,0
1001,20,854,156,51.43752339575,-35.9772145015,64.5,2.625668912529201,6.375786256740061,2.4733353487500054,6.870375968750011,0,0,0,0,0,0
1001,20,857,159,51.67307914325,-35.2548435425,67.0,2.625668912529201,6.375786256740061,2.4733353487500054,6.71333880375002,0,0,0,0,0,0
1001,20,860,162,51.9321904655,-34.63454674075,68.0,2.625668912529201,6.375786256740061,2.394816766249974,6.517042347499995,0,0,0,0,0,0
1001,20,863,165,52.152042496499995,-33.951435073,69.5,2.625668912529201,6.375786256740061,2.002223853749996,6.752598094999982,0,0,0,0,0,0
1001,20,866,168,52.33263523625,-33.28402712175,71.5,2.625668912529201,6.375786256740061,1.6488902325000154,6.7525980950000175,0,0,0,0,0,0
1001,20,869,171,52.481820543,-32.600915453999995,73.0,2.625668912529201,6.375786256740061,1.5311123587499864,6.791857386250015,0,0,0,0,0,0
1001,20,872,174,52.638857707999996,-31.925655644499997,75.0,2.625668912529201,6.375786256740061,1.413334484999993,6.713338803749984,0,0,0,0,0,0
1001,20,875,177,52.764487439999996,-31.25824769325,77.0,2.625668912529201,6.375786256740061,1.0992601550000103,6.320745891249988,0,0,0,0,0,0
1001,20,878,180,52.858709739,-30.66150646625,78.0,2.625668912529201,6.375786256740061,0.9029636987500211,6.320745891250006,0,0,0,0,0,0
1001,20,881,183,52.94508017975,-29.994098514999997,79.0,2.625668912529201,6.375786256740061,0.8637044074999878,6.0066715612500055,0,0,0,0,0,0
1001,20,884,186,53.031450620499996,-29.460172154,81.5,2.625668912529201,6.375786256740061,0.7066672424999965,5.8103751049999985,0,0,0,0,0,0
1001,20,887,189,53.08641362825,-28.832023493999998,83.5,2.625668912529201,6.375786256740061,0.15703716499999132,5.8103751049999985,0,0,0,0,0,0
1001,20,890,192,53.062858053499994,-28.298097133,83.5,2.625668912529201,6.375786256740061,0.0,5.6533379399999895,0,0,0,0,0,0
1001,20,893,195,53.08641362825,-27.701355906,86.0,2.625668912529201,6.375786256740061,-0.03925929124999783,5.771115813750001,0,0,0,0,0,0
1001,20,896,198,53.055006195249995,-27.14387397025,87.0,2.625668912529201,6.375786256740061,-0.43185220375001165,6.045930852500003,0,0,0,0,0,0
1001,20,899,201,53.0000431875,-26.4921697355,89.5,2.625668912529201,6.375786256740061,-0.2748150387499848,5.928152978749992,0,0,0,0,0,0
1001,20,902,204,53.0000431875,-25.9582433745,91.0,2.625668912529201,6.375786256740061,-0.8637044074999878,5.731856522500003,0,0,0,0,0,0
1001,20,905,207,52.827302306,-25.345798431,92.5,2.625668912529201,6.375786256740061,-0.8637044074999878,5.731856522500003,0,0,0,0,0,0
1001,20,908,210,52.827302306,-24.81187207,94.0,2.625668912529201,6.375786256740061,-0.6674079512499986,5.653337940000007,0,0,0,0,0,0
1001,20,911,213,52.69382071575,-24.215130842999997,96.0,2.625668912529201,6.375786256740061,-1.2955566112499994,6.124449434999999,0,0,0,0,0,0
1001,20,914,216,52.56819098375,-23.586982183,98.0,2.625668912529201,6.375786256740061,-1.4525937762500263,5.849634396249996,0,0,0,0,0,0
1001,20,917,219,52.403301960499995,-23.045203963749998,101.0,2.625668912529201,6.375786256740061,-1.766668106250009,5.339263610000007,0,0,0,0,0,0
1001,20,920,222,52.2148573625,-22.519129461,102.5,2.625668912529201,6.375786256740061,-1.8844459800000024,5.45704148375,0,0,0,0,0,0
1001,20,923,225,52.026412764499995,-21.953795666999998,104.0,2.625668912529201,6.375786256740061,-1.727408815000011,5.771115813750001,0,0,0,0,0,0
1001,20,926,228,51.869375599499996,-21.36490629825,106.0,2.625668912529201,6.375786256740061,-1.8844459800000024,5.496300774999998,0,0,0,0,0,0
1001,20,929,231,51.649523568499994,-20.854535511999998,108.0,2.625668912529201,6.375786256740061,-2.198520309999985,5.45704148375,0,0,0,0,0,0
1001,20,932,234,51.4296715375,-20.2734980015,108.0,2.625668912529201,6.375786256740061,-2.5125946399999677,5.4177821925000025,0,0,0,0,0,0
1001,20,935,237,51.1470046405,-19.770979073499998,111.0,2.625668912529201,6.375786256740061,-2.355557475000012,5.182226444999998,0,0,0,0,0,0
1001,20,938,240,50.9585600425,-19.2370527125,112.0,2.625668912529201,6.375786256740061,-2.0414831450000293,5.339263609999989,0,0,0,0,0,0
1001,20,941,243,50.738708011499995,-18.7031263515,113.5,2.625668912529201,6.375786256740061,-2.512594640000003,5.339263610000007,0,0,0,0,0,0
1001,20,944,246,50.456041114499996,-18.169199990499997,113.5,2.625668912529201,6.375786256740061,-2.6303725137499967,5.182226444999998,0,0,0,0,0,0
1001,20,947,249,50.212633508749995,-17.6666810625,114.5,2.625668912529201,6.375786256740061,-2.6303725137499967,4.711114949999988,0,0,0,0,0,0
1001,20,950,252,49.92996661175,-17.2269770005,115.5,2.625668912529201,6.375786256740061,-2.551853931250001,4.63259636750001,0,0,0,0,0,0
1001,20,953,255,49.702262722499995,-16.740161789,116.5,2.625668912529201,6.375786256740061,-2.551853931250001,4.789633532500002,0,0,0,0,0,0
1001,20,956,258,49.4195958255,-16.269050294,117.5,2.625668912529201,6.375786256740061,-2.512594640000003,4.554077784999997,0,0,0,0,0,0
1001,20,959,261,49.199743794499994,-15.829346231999999,117.5,2.625668912529201,6.375786256740061,-2.512594640000003,4.397040619999997,0,0,0,0,0,0
1001,20,962,264,48.917076897499996,-15.38964217,117.5,2.625668912529201,6.375786256740061,-2.5125946399999677,4.2400034549999965,0,0,0,0,0,0
