recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1009,28,1525,827,66.049831599,-45.1481849375,94.5,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1528,830,66.049831599,-45.1481849375,94.5,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1531,833,66.049831599,-45.1481849375,94.5,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1534,836,66.049831599,-45.1481849375,94.5,2.416536144584842,4.993090440548136,0.15703716499999132,0.0,0,0,0,0,0,0
1009,28,1537,839,66.081239032,-45.1481849375,94.5,2.416536144584842,4.993090440548136,0.15703716499999132,0.0,0,0,0,0,0,0
1009,28,1540,842,66.081239032,-45.1481849375,94.5,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1543,845,66.081239032,-45.1481849375,94.5,2.416536144584842,4.993090440548136,0.15703716499999132,0.0,0,0,0,0,0,0
1009,28,1546,848,66.112646465,-45.1481849375,94.5,2.416536144584842,4.993090440548136,0.31407432999998264,0.0,0,0,0,0,0,0
1009,28,1549,851,66.144053898,-45.1481849375,94.5,2.416536144584842,4.993090440548136,0.47111149499997396,0.0,0,0,0,0,0,0
1009,28,1552,854,66.20686876399999,-45.1481849375,94.5,2.416536144584842,4.993090440548136,0.47111149499997396,0.0,0,0,0,0,0,0
1009,28,1555,857,66.23827619699999,-45.1481849375,94.5,2.416536144584842,4.993090440548136,0.15703716499999132,0.0,0,0,0,0,0,0
1009,28,1558,860,66.23827619699999,-45.1481849375,94.5,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1561,863,66.23827619699999,-45.1481849375,94.5,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1564,866,66.23827619699999,-45.1481849375,94.5,2.416536144584842,4.993090440548136,0.471111495000045,0.15703716499999132,0,0,0,0,0,0
1009,28,1567,869,66.332498496,-45.1167775045,94.5,2.416536144584842,4.993090440548136,0.39259291250004935,0.4711114950000095,0,0,0,0,0,0
1009,28,1570,872,66.3167947795,-45.053962638499996,94.5,2.416536144584842,4.993090440548136,-0.07851858249999566,0.4711114950000095,0,0,0,0,0,0
1009,28,1573,875,66.3167947795,-45.0225552055,93.0,2.416536144584842,4.993090440548136,0.31407432999998264,0.31407432999998264,0,0,0,0,0,0
1009,28,1576,878,66.3796096455,-44.9911477725,93.0,2.416536144584842,4.993090440548136,0.31407432999998264,0.3925929125000138,0,0,0,0,0,0
1009,28,1579,881,66.3796096455,-44.944036622999995,92.0,2.416536144584842,4.993090440548136,0.31407432999998264,0.5496300775000051,0,0,0,0,0,0
1009,28,1582,884,66.4424245115,-44.881221757,92.0,2.416536144584842,4.993090440548136,0.31407432999998264,0.7851858249999921,0,0,0,0,0,0
1009,28,1585,887,66.4424245115,-44.786999458,92.0,2.416536144584842,4.993090440548136,0.15703716499999132,0.7851858249999921,0,0,0,0,0,0
1009,28,1588,890,66.47383194449999,-44.724184592,92.0,2.416536144584842,4.993090440548136,0.23555574749998698,0.6281486600000008,0,0,0,0,0,0
1009,28,1591,893,66.48953566099999,-44.661369726,92.0,2.416536144584842,4.993090440548136,0.23555574750005803,1.0992601550000103,0,0,0,0,0,0
1009,28,1594,896,66.520943094,-44.504332561,90.5,2.416536144584842,4.993090440548136,0.471111495000045,1.5703716499999842,0,0,0,0,0,0
1009,28,1597,899,66.58375796,-44.347295396,90.5,2.416536144584842,4.993090440548136,-0.07851858250006671,1.413334484999993,0,0,0,0,0,0
1009,28,1600,902,66.50523937749999,-44.221665664,88.0,2.416536144584842,4.993090440548136,0.0,1.727408815000011,0,0,0,0,0,0
1009,28,1603,905,66.58375796,-44.001813633,88.0,2.416536144584842,4.993090440548136,0.5496300775000407,2.355557475000012,0,0,0,0,0,0
1009,28,1606,908,66.615165393,-43.750554169,87.5,2.416536144584842,4.993090440548136,0.5103707862500073,2.159261018749987,0,0,0,0,0,0
1009,28,1609,911,66.68583211725,-43.56996142925,87.5,2.416536144584842,4.993090440548136,0.6281486599999653,2.1200017274999894,0,0,0,0,0,0
1009,28,1612,914,66.74079512499999,-43.3265538235,85.0,2.416536144584842,4.993090440548136,0.7459265337499943,2.6696318049999945,0,0,0,0,0,0
1009,28,1615,917,66.835017424,-43.03603506825,85.0,2.416536144584842,4.993090440548136,0.6281486600000363,2.9837061350000127,0,0,0,0,0,0
1009,28,1618,920,66.866424857,-42.7298125965,83.5,2.416536144584842,4.993090440548136,0.8637044074999523,2.944446843750015,0,0,0,0,0,0
1009,28,1621,923,67.00775830549999,-42.4471456995,83.0,2.416536144584842,4.993090440548136,1.2170380287499682,2.826668969999986,0,0,0,0,0,0
1009,28,1624,926,67.10983246274999,-42.1644788025,81.0,2.416536144584842,4.993090440548136,1.0992601550000103,3.140743300000004,0,0,0,0,0,0
1009,28,1627,929,67.22761033649999,-41.8189970395,79.0,2.416536144584842,4.993090440548136,1.3348159024999973,3.337039756249993,0,0,0,0,0,0
1009,28,1630,932,67.37679564324999,-41.49707085125,77.5,2.416536144584842,4.993090440548136,1.3348159024999973,3.180002591250002,0,0,0,0,0,0
1009,28,1633,935,67.49457351699999,-41.18299652125,75.5,2.416536144584842,4.993090440548136,1.3740751937500306,3.3370397562500287,0,0,0,0,0,0
1009,28,1636,938,67.651610682,-40.829662899999995,73.5,2.416536144584842,4.993090440548136,1.8451866887500046,3.376299047499991,0,0,0,0,0,0
1009,28,1639,941,67.86361085475,-40.50773671175,72.0,2.416536144584842,4.993090440548136,2.2770388925000162,3.4548176299999867,0,0,0,0,0,0
1009,28,1642,944,68.1070184605,-40.138699374,70.0,2.416536144584842,4.993090440548136,2.0414831450000293,3.376299047499991,0,0,0,0,0,0
1009,28,1645,947,68.27190748375,-39.83247690225,66.5,2.416536144584842,4.993090440548136,2.237779601249983,3.5725955037500157,0,0,0,0,0,0
1009,28,1648,950,68.55457438075,-39.424180273249995,64.5,2.416536144584842,4.993090440548136,2.512594640000003,3.49407692125002,0,0,0,0,0,0
1009,28,1651,953,68.77442641175,-39.133661518,62.0,2.416536144584842,4.993090440548136,2.394816766249974,3.1800025912499663,0,0,0,0,0,0
1009,28,1654,956,69.03353773399999,-38.788179755,60.5,2.416536144584842,4.993090440548136,2.630372513749961,3.4548176299999867,0,0,0,0,0,0
1009,28,1657,959,69.30050091449999,-38.442697992,58.0,2.416536144584842,4.993090440548136,2.4340760575000076,3.6118547950000135,0,0,0,0,0,0
1009,28,1660,962,69.5203529455,-38.065808796,53.5,2.416536144584842,4.993090440548136,3.1407433000000395,3.2977804649999953,0,0,0,0,0,0
1009,28,1663,965,69.9286495745,-37.783141899,53.5,2.416536144584842,4.993090440548136,3.337039756249993,3.140743300000004,0,0,0,0,0,0
1009,28,1666,968,70.18776089674999,-37.437660136,50.5,2.416536144584842,4.993090440548136,3.219261882499964,3.454817630000022,0,0,0,0,0,0
1009,28,1669,971,70.57250195099999,-37.092178372999996,50.5,2.416536144584842,4.993090440548136,3.454817630000022,3.180002591250002,0,0,0,0,0,0
1009,28,1672,974,70.87872442275,-36.80165961775,47.5,2.416536144584842,4.993090440548136,3.4940769212500555,3.2192618824999997,0,0,0,0,0,0
1009,28,1675,977,71.27131733525,-36.448325996499996,47.5,2.416536144584842,4.993090440548136,3.768891960000005,3.2977804649999953,0,0,0,0,0,0
1009,28,1678,980,71.63250281475,-36.14210352475,44.5,2.416536144584842,4.993090440548136,3.7688919599999338,3.376299047499991,0,0,0,0,0,0
1009,28,1681,983,72.02509572724999,-35.773066187,42.0,2.416536144584842,4.993090440548136,4.2007441637500165,3.415558338749989,0,0,0,0,0,0
1009,28,1684,986,72.4726516475,-35.458991857,42.0,2.416536144584842,4.993090440548136,4.279262746250012,2.944446843750015,0,0,0,0,0,0
1009,28,1687,989,72.88094827649999,-35.184176818249995,39.5,2.416536144584842,4.993090440548136,4.161484872499983,2.905187552500017,0,0,0,0,0,0
1009,28,1690,992,73.304948622,-34.8779543465,39.5,2.416536144584842,4.993090440548136,3.9651884162500295,3.2585211737499975,0,0,0,0,0,0
1009,28,1693,995,73.67398595975,-34.532472583499995,37.0,2.416536144584842,4.993090440548136,4.318522037499974,3.140743300000004,0,0,0,0,0,0
1009,28,1696,998,74.16865302949999,-34.2498056865,34.0,2.416536144584842,4.993090440548136,4.985929988749973,2.983706134999977,0,0,0,0,0,0
1009,28,1699,1001,74.6711719575,-33.9357313565,34.0,2.416536144584842,4.993090440548136,4.946670697500011,3.2192618824999997,0,0,0,0,0,0
1009,28,1702,1004,75.157987169,-33.60595331,31.0,2.416536144584842,4.993090440548136,4.632596367500028,2.74815038749999,0,0,0,0,0,0
1009,28,1705,1007,75.597691231,-33.386101279,31.0,2.416536144584842,4.993090440548136,4.593337076249995,2.198520309999985,0,0,0,0,0,0
1009,28,1708,1010,76.07665458425,-33.166249248,29.0,2.416536144584842,4.993090440548136,4.789633532500019,2.512594640000003,0,0,0,0,0,0
1009,28,1711,1013,76.5556179375,-32.883582351,29.0,2.416536144584842,4.993090440548136,5.221485736250031,2.6696318049999945,0,0,0,0,0,0
1009,28,1714,1016,77.1209517315,-32.632322887,29.0,2.416536144584842,4.993090440548136,4.868152114999944,2.8266689700000214,0,0,0,0,0,0
1009,28,1717,1019,77.52924836049999,-32.318248557,29.0,2.416536144584842,4.993090440548136,4.554077784999961,2.355557475000012,0,0,0,0,0,0
1009,28,1720,1022,78.03176728849999,-32.161211392,29.0,2.416536144584842,4.993090440548136,5.182226444999998,2.198520309999985,0,0,0,0,0,0
1009,28,1723,1025,78.56569364949999,-31.878544495,29.0,2.416536144584842,4.993090440548136,5.182226444999998,2.355557474999994,0,0,0,0,0,0
1009,28,1726,1028,79.06821257749999,-31.690099897,29.0,2.416536144584842,4.993090440548136,4.593337076249995,1.962964562499998,0,0,0,0,0,0
1009,28,1729,1031,79.48436106474999,-31.4859515825,26.0,2.416536144584842,4.993090440548136,4.750374241250057,2.2377796012500006,0,0,0,0,0,0
1009,28,1732,1034,80.01828742575,-31.24254397675,26.0,2.416536144584842,4.993090440548136,5.300004318750027,2.748150387500008,0,0,0,0,0,0
1009,28,1735,1037,80.5443619285,-30.936321505,26.0,2.416536144584842,4.993090440548136,4.789633532499948,2.6303725137499967,0,0,0,0,0,0
1009,28,1738,1040,80.97621413224999,-30.716469474,26.0,2.416536144584842,4.993090440548136,5.221485736250031,2.4340760575000076,0,0,0,0,0,0
1009,28,1741,1043,81.58865907575,-30.449506293499997,26.0,2.416536144584842,4.993090440548136,4.789633532500019,2.4340760575000076,0,0,0,0,0,0
1009,28,1744,1046,81.93414083875,-30.2296542625,26.0,2.416536144584842,4.993090440548136,4.240003454999979,2.5125946399999854,0,0,0,0,0,0
1009,28,1747,1049,82.43665976675,-29.9469873655,26.0,2.416536144584842,4.993090440548136,4.711114950000024,2.512594640000003,0,0,0,0,0,0
1009,28,1750,1052,82.87636382875,-29.727135334499998,26.0,2.416536144584842,4.993090440548136,5.025189280000006,2.355557475000012,0,0,0,0,0,0
1009,28,1753,1055,83.44169762275,-29.475875870499998,26.0,2.416536144584842,4.993090440548136,5.339263609999989,2.983706134999995,0,0,0,0,0,0
1009,28,1756,1058,83.94421655075,-29.1303941075,26.0,2.416536144584842,4.993090440548136,4.868152115000015,2.983706134999995,0,0,0,0,0,0
1009,28,1759,1061,84.41532804575,-28.8791346435,26.0,2.416536144584842,4.993090440548136,4.711114949999953,2.355557474999994,0,0,0,0,0,0
1009,28,1762,1064,84.88643954074999,-28.6592826125,26.0,2.416536144584842,4.993090440548136,5.300004318749956,2.748150387500008,0,0,0,0,0,0
1009,28,1765,1067,85.47532890949999,-28.329504565999997,28.5,2.416536144584842,4.993090440548136,5.614078648750009,3.297780465000013,0,0,0,0,0,0
1009,28,1768,1070,86.00925527049999,-27.999726519499998,28.5,2.416536144584842,4.993090440548136,5.182226444999998,2.9051875524999993,0,0,0,0,0,0
1009,28,1771,1073,86.51177419849999,-27.748467055499997,28.5,2.416536144584842,4.993090440548136,5.339263609999989,2.826668969999986,0,0,0,0,0,0
1009,28,1774,1076,87.07710799249999,-27.4343927255,28.5,2.416536144584842,4.993090440548136,5.810375105000034,3.4548176299999867,0,0,0,0,0,0
1009,28,1777,1079,87.6738492195,-27.0575035295,28.5,2.416536144584842,4.993090440548136,5.496300775000051,3.297780465000013,0,0,0,0,0,0
1009,28,1780,1082,88.1763681475,-26.774836632499998,28.5,2.416536144584842,4.993090440548136,5.339263609999989,3.140743300000004,0,0,0,0,0,0
1009,28,1783,1085,88.7417019415,-26.4293548695,28.5,2.416536144584842,4.993090440548136,5.967412269999954,3.140743300000004,0,0,0,0,0,0
1009,28,1786,1088,89.36985060149999,-26.146687972499997,28.5,2.416536144584842,4.993090440548136,6.438523764999999,3.4548176300000044,0,0,0,0,0,0
1009,28,1789,1091,90.0294066945,-25.7383913435,28.5,2.416536144584842,4.993090440548136,6.595560929999991,3.768891959999987,0,0,0,0,0,0
1009,28,1792,1094,90.68896278749999,-25.3929095805,28.5,2.416536144584842,4.993090440548136,6.438523764999999,3.6118547949999957,0,0,0,0,0,0
1009,28,1795,1097,91.3171114475,-25.0160203845,28.5,2.416536144584842,4.993090440548136,6.281486600000008,3.6118547949999957,0,0,0,0,0,0
1009,28,1798,1100,91.94526010749999,-24.6705386215,28.5,2.416536144584842,4.993090440548136,6.752598094999982,3.337039756249993,0,0,0,0,0,0
1009,28,1801,1103,92.6676310665,-24.34861243325,26.0,2.416536144584842,4.993090440548136,7.145191007500031,3.101484008750006,0,0,0,0,0,0
1009,28,1804,1106,93.374298309,-24.05024181975,26.0,2.416536144584842,4.993090440548136,7.223709590000027,3.140743300000004,0,0,0,0,0,0
1009,28,1807,1109,94.1123729845,-23.72046377325,26.0,2.416536144584842,4.993090440548136,7.223709590000027,3.140743300000004,0,0,0,0,0,0
1009,28,1810,1112,94.819040227,-23.42209315975,26.0,2.416536144584842,4.993090440548136,7.380746755000018,2.9837061350000127,0,0,0,0,0,0
1009,28,1813,1115,95.5885223355,-23.123722546249997,26.0,2.416536144584842,4.993090440548136,8.008895414999984,3.572595503749998,0,0,0,0,0,0
1009,28,1816,1118,96.42081931,-22.707574059,23.5,2.416536144584842,4.993090440548136,7.891117541249955,3.808151251249985,0,0,0,0,0,0
1009,28,1819,1121,97.16674584375,-22.362092296,23.5,2.416536144584842,4.993090440548136,7.459265337500014,3.4940769212500022,0,0,0,0,0,0
1009,28,1822,1124,97.9126723775,-22.00875867475,23.5,2.416536144584842,4.993090440548136,8.36222903625,3.2192618824999997,0,0,0,0,0,0
1009,28,1825,1127,98.839191651,-21.7182399195,23.5,2.416536144584842,4.993090440548136,8.597784783749987,2.8266689700000036,0,0,0,0,0,0
1009,28,1828,1130,99.63222933425,-21.443424880749998,21.0,2.416536144584842,4.993090440548136,8.126673288750013,3.4155583387500066,0,0,0,0,0,0
1009,28,1831,1133,100.46452630875,-21.03512825175,21.0,2.416536144584842,4.993090440548136,8.283710453750004,3.6511140862499936,0,0,0,0,0,0
1009,28,1834,1136,101.288971425,-20.7132020635,21.0,2.416536144584842,4.993090440548136,8.36222903625,3.140743300000004,0,0,0,0,0,0
1009,28,1837,1139,102.136972116,-20.406979591749998,21.0,2.416536144584842,4.993090440548136,8.715562657499945,3.337039756249993,0,0,0,0,0,0
1009,28,1840,1142,103.03208395649999,-20.04579411225,21.0,2.416536144584842,4.993090440548136,8.794081240000011,3.6118547949999957,0,0,0,0,0,0
1009,28,1843,1145,103.895788364,-19.68460863275,21.0,2.416536144584842,4.993090440548136,8.322969745000037,3.768891960000005,0,0,0,0,0,0
1009,28,1846,1148,104.6966779055,-19.29201572025,21.0,2.416536144584842,4.993090440548136,8.794081240000011,3.4548176300000044,0,0,0,0,0,0
1009,28,1849,1151,105.654604612,-18.993645106749998,21.0,2.416536144584842,4.993090440548136,8.951118405000003,3.4548176300000044,0,0,0,0,0,0
1009,28,1852,1154,106.4869015865,-18.60105219425,21.0,2.416536144584842,4.993090440548136,9.108155569999994,3.6511140862499936,0,0,0,0,0,0
1009,28,1855,1157,107.476235726,-18.2634222895,23.0,2.416536144584842,4.993090440548136,9.18667415249999,3.8866698337499983,0,0,0,0,0,0
1009,28,1858,1160,108.324236417,-17.8237182275,23.0,2.416536144584842,4.993090440548136,8.322969744999966,3.925929124999996,0,0,0,0,0,0
1009,28,1861,1163,109.14082967499999,-17.4782364645,23.0,2.416536144584842,4.993090440548136,8.951118405000003,3.768891960000005,0,0,0,0,0,0
1009,28,1864,1166,110.114460098,-17.069939835499998,23.0,2.416536144584842,4.993090440548136,9.265192734999985,4.2400034549999965,0,0,0,0,0,0
1009,28,1867,1169,110.99386822199999,-16.6302357735,23.0,2.416536144584842,4.993090440548136,9.422229899999977,4.2400034549999965,0,0,0,0,0,0
1009,28,1870,1172,111.99890607799999,-16.2219391445,23.0,2.416536144584842,4.993090440548136,9.579267065000039,4.554077785000006,0,0,0,0,0,0
1009,28,1873,1175,112.909721635,-15.7194202165,23.0,2.416536144584842,4.993090440548136,9.265192735000056,4.2400034549999965,0,0,0,0,0,0
1009,28,1876,1178,113.851944625,-15.3739384535,23.0,2.416536144584842,4.993090440548136,9.579267064999968,4.082966290000005,0,0,0,0,0,0
1009,28,1879,1181,114.82557504799999,-14.902826958499999,23.0,2.416536144584842,4.993090440548136,9.579267064999968,4.397040619999997,0,0,0,0,0,0
1009,28,1882,1184,115.767798038,-14.4945303295,23.0,2.416536144584842,4.993090440548136,9.579267065000039,4.397040619999997,0,0,0,0,0,0
1009,28,1885,1187,116.741428461,-14.0234188345,23.0,2.416536144584842,4.993090440548136,9.893341395000022,4.082966290000005,0,0,0,0,0,0
1009,28,1888,1190,117.746466317,-13.677937071499999,23.0,2.416536144584842,4.993090440548136,10.050378560000013,3.4548176300000044,0,0,0,0,0,0
1009,44,761,0,117.1968362395,-8.056006564499999,203.5,2.318625955105677,4.692653081885256,-10.050378560000013,-5.025189280000006,0,0,0,0,0,0
1009,44,764,3,116.1917983835,-8.5585254925,203.5,2.318625955105677,4.692653081885256,-10.050378560000013,-4.868152115000006,0,0,0,0,0,0
1009,44,767,6,115.1867605275,-9.0296369875,203.5,2.318625955105677,4.692653081885256,-10.364452889999995,-4.711114949999997,0,0,0,0,0,0
1009,44,770,9,114.1189078055,-9.500748482499999,203.5,2.318625955105677,4.692653081885256,-10.83556438500004,-4.2400034549999965,0,0,0,0,0,0
1009,44,773,12,113.01964765049999,-9.8776376785,203.5,2.318625955105677,4.692653081885256,-11.149638715000023,-5.025189280000006,0,0,0,0,0,0
1009,44,776,15,111.8889800625,-10.5057863385,203.5,2.318625955105677,4.692653081885256,-11.620750209999997,-5.182226444999998,0,0,0,0,0,0
1009,44,779,18,110.69549760849999,-10.914082967499999,203.5,2.318625955105677,4.692653081885256,-10.678527219999978,-4.2400034549999965,0,0,0,0,0,0
1009,44,782,21,109.7532746185,-11.3537870295,203.5,2.318625955105677,4.692653081885256,-10.050378560000013,-4.554077785000006,0,0,0,0,0,0
1009,44,785,24,108.68542189649999,-11.8248985245,203.5,2.318625955105677,4.692653081885256,-10.83556438500004,-5.0251892799999975,0,0,0,0,0,0
1009,44,788,27,107.58616174149999,-12.358824885499999,203.5,2.318625955105677,4.692653081885256,-10.99260154999996,-4.868152114999997,0,0,0,0,0,0
1009,44,791,30,106.4869015865,-12.7985289475,203.5,2.318625955105677,4.692653081885256,-10.99260154999996,-4.397040620000006,0,0,0,0,0,0
1009,44,794,33,105.3876414315,-13.2382330095,203.5,2.318625955105677,4.692653081885256,-10.83556438500004,-4.711114949999997,0,0,0,0,0,0
1009,44,797,36,104.31978870949999,-13.740751937499999,203.5,2.318625955105677,4.692653081885256,-10.992601550000032,-4.868152114999997,0,0,0,0,0,0
1009,44,800,39,103.1891211215,-14.2118634325,203.5,2.318625955105677,4.692653081885256,-10.99260154999996,-4.397040620000006,0,0,0,0,0,0
1009,44,803,42,102.1212683995,-14.6201600615,203.5,2.318625955105677,4.692653081885256,-10.521490054999987,-4.397040619999997,0,0,0,0,0,0
1009,44,806,45,101.0848231105,-15.091271556499999,203.5,2.318625955105677,4.692653081885256,-10.207415725000004,-4.554077784999997,0,0,0,0,0,0
1009,44,809,48,100.0797852545,-15.5309756185,203.5,2.318625955105677,4.692653081885256,-10.521490054999987,-4.711114949999997,0,0,0,0,0,0
1009,44,812,51,98.9805250995,-16.0334945465,203.5,2.318625955105677,4.692653081885256,-10.992601550000032,-4.554077785000006,0,0,0,0,0,0
1009,44,815,54,97.88126494449999,-16.4417911755,203.5,2.318625955105677,4.692653081885256,-10.67852722000005,-4.554077784999997,0,0,0,0,0,0
1009,44,818,57,96.84481965549999,-16.944310103499998,203.5,2.318625955105677,4.692653081885256,-10.521490054999987,-5.182226444999998,0,0,0,0,0,0
1009,44,821,60,95.77696693349999,-17.4782364645,203.5,2.318625955105677,4.692653081885256,-10.83556438499997,-4.240003455000014,0,0,0,0,0,0
1009,44,824,63,94.6777067785,-17.7923107945,203.5,2.318625955105677,4.692653081885256,-10.99260154999996,-4.397040619999988,0,0,0,0,0,0
1009,44,827,66,93.5784466235,-18.357644588499998,203.5,2.318625955105677,4.692653081885256,-11.149638715000023,-4.711114949999988,0,0,0,0,0,0
1009,44,830,69,92.44777903549999,-18.734533784499998,203.5,2.318625955105677,4.692653081885256,-10.67852722000005,-4.397040620000006,0,0,0,0,0,0
1009,44,833,72,91.44274117949999,-19.2370527125,203.5,2.318625955105677,4.692653081885256,-10.207415725000004,-4.554077784999997,0,0,0,0,0,0
1009,44,836,75,90.40629589049999,-19.645349341499998,203.5,2.318625955105677,4.692653081885256,-10.99260154999996,-4.554077784999997,0,0,0,0,0,0
