recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1005,15,1100,1100,65.861387001,-26.602095751,86.5,2.2565317164991634,4.904489645205991,-0.15703716499999132,2.6696318049999945,0,0,0,0,0,0
1005,15,1103,1103,65.829979568,-26.319428853999998,86.5,2.2565317164991634,4.904489645205991,-0.11777787375002902,3.297780465000013,0,0,0,0,0,0
1005,15,1106,1106,65.83783142624999,-25.942539657999998,88.0,2.2565317164991634,4.904489645205991,0.07851858249999566,3.4548176300000044,0,0,0,0,0,0
1005,15,1109,1109,65.8456832845,-25.628465327999997,88.0,2.2565317164991634,4.904489645205991,0.03925929125003336,3.2977804649999953,0,0,0,0,0,0
1005,15,1112,1112,65.8456832845,-25.282983565,88.0,2.2565317164991634,4.904489645205991,-0.31407432999998264,3.4548176299999867,0,0,0,0,0,0
1005,15,1115,1115,65.7828684185,-24.937501802,88.0,2.2565317164991634,4.904489645205991,-0.31407432999998264,2.983706134999995,0,0,0,0,0,0
1005,15,1118,1118,65.7828684185,-24.686242338,88.0,2.2565317164991634,4.904489645205991,-0.3140743300000537,2.6696318050000123,0,0,0,0,0,0
1005,15,1121,1121,65.72005355249999,-24.403575440999997,88.0,2.2565317164991634,4.904489645205991,-0.15703716499999132,2.983706134999995,0,0,0,0,0,0
1005,15,1124,1124,65.7514609855,-24.089501111,88.0,2.2565317164991634,4.904489645205991,-0.07851858249999566,3.4548176299999867,0,0,0,0,0,0
1005,15,1127,1127,65.70434983599999,-23.712611915,90.0,2.2565317164991634,4.904489645205991,-0.23555574750005803,3.140743300000004,0,0,0,0,0,0
1005,15,1130,1130,65.70434983599999,-23.461352451,90.0,2.2565317164991634,4.904489645205991,0.15703716499999132,2.6696318050000123,0,0,0,0,0,0
1005,15,1133,1133,65.73575726899999,-23.178685553999998,90.0,2.2565317164991634,4.904489645205991,0.0,3.297780465000013,0,0,0,0,0,0
1005,15,1136,1136,65.70434983599999,-22.801796357999997,90.0,2.2565317164991634,4.904489645205991,-0.15703716499999132,3.4548176299999867,0,0,0,0,0,0
1005,15,1139,1139,65.70434983599999,-22.487722028,90.0,2.2565317164991634,4.904489645205991,-0.15703716499999132,3.925929124999996,0,0,0,0,0,0
1005,15,1142,1142,65.672942403,-22.016610532999998,90.0,2.2565317164991634,4.904489645205991,-0.15703716499999132,3.6118547950000135,0,0,0,0,0,0
1005,15,1145,1145,65.672942403,-21.765351068999998,90.0,2.2565317164991634,4.904489645205991,0.0,3.1407432999999862,0,0,0,0,0,0
1005,15,1148,1148,65.672942403,-21.388461873,90.0,2.2565317164991634,4.904489645205991,0.0,3.4548176299999867,0,0,0,0,0,0
1005,15,1151,1151,65.672942403,-21.074387543,90.0,2.2565317164991634,4.904489645205991,0.15703716499999132,3.297780465000013,0,0,0,0,0,0
1005,15,1154,1154,65.70434983599999,-20.728905779999998,90.0,2.2565317164991634,4.904489645205991,0.15703716499999132,3.6118547950000135,0,0,0,0,0,0
1005,15,1157,1157,65.70434983599999,-20.352016583999998,90.0,2.2565317164991634,4.904489645205991,0.0,3.768891959999987,0,0,0,0,0,0
1005,15,1160,1160,65.70434983599999,-19.975127388,90.0,2.2565317164991634,4.904489645205991,0.0,3.6118547949999957,0,0,0,0,0,0
1005,15,1163,1163,65.70434983599999,-19.629645625,90.0,2.2565317164991634,4.904489645205991,0.0,3.297780465000013,0,0,0,0,0,0
1005,15,1166,1166,65.70434983599999,-19.315571294999998,90.0,2.2565317164991634,4.904489645205991,-0.31407432999998264,3.4548176300000044,0,0,0,0,0,0
1005,15,1169,1169,65.64153497,-18.938682098999998,90.0,2.2565317164991634,4.904489645205991,0.0,4.397040619999988,0,0,0,0,0,0
1005,15,1172,1172,65.70434983599999,-18.436163171,90.0,2.2565317164991634,4.904489645205991,0.31407432999998264,4.397040619999988,0,0,0,0,0,0
1005,15,1175,1175,65.70434983599999,-18.059273975,90.0,2.2565317164991634,4.904489645205991,0.0,3.768891960000005,0,0,0,0,0,0
1005,15,1178,1178,65.70434983599999,-17.682384779,90.0,2.2565317164991634,4.904489645205991,0.0,3.6118547949999957,0,0,0,0,0,0
1005,15,1181,1181,65.70434983599999,-17.336903016,90.0,2.2565317164991634,4.904489645205991,-0.15703716499999132,3.4548176300000044,0,0,0,0,0,0
1005,15,1184,1184,65.672942403,-16.991421253,90.0,2.2565317164991634,4.904489645205991,-0.15703716499999132,3.6118547950000135,0,0,0,0,0,0
1005,15,1187,1187,65.672942403,-16.614532056999998,90.0,2.2565317164991634,4.904489645205991,0.0,4.2400034549999965,0,0,0,0,0,0
1005,15,1190,1190,65.672942403,-16.143420562,90.0,2.2565317164991634,4.904489645205991,0.0,4.397040619999997,0,0,0,0,0,0
1005,15,1193,1193,65.672942403,-15.735123932999999,90.0,2.2565317164991634,4.904489645205991,0.0,4.397040619999997,0,0,0,0,0,0
1005,15,1196,1196,65.672942403,-15.264012438,90.0,2.2565317164991634,4.904489645205991,0.0,4.554077784999997,0,0,0,0,0,0
1005,15,1199,1199,65.672942403,-14.824308376,90.0,2.2565317164991634,4.904489645205991,0.0,4.240003455000005,0,0,0,0,0,0
1005,15,1202,1202,65.672942403,-14.416011746999999,90.0,2.2565317164991634,4.904489645205991,0.0,4.397040619999997,0,0,0,0,0,0
1005,15,1205,1205,65.672942403,-13.944900252,90.0,2.2565317164991634,4.904489645205991,0.15703716499999132,4.554077784999997,0,0,0,0,0,0
1005,15,1208,1208,65.70434983599999,-13.50519619,90.0,2.2565317164991634,4.904489645205991,0.15703716499999132,4.868152115000006,0,0,0,0,0,0
1005,15,1211,1211,65.70434983599999,-12.971269828999999,90.0,2.2565317164991634,4.904489645205991,0.15703716499999132,4.554077784999997,0,0,0,0,0,0
1005,15,1214,1214,65.73575726899999,-12.594380633,90.0,2.2565317164991634,4.904489645205991,0.15703716499999132,4.554077784999997,0,0,0,0,0,0
1005,15,1217,1217,65.73575726899999,-12.060454272,90.0,2.2565317164991634,4.904489645205991,-0.15703716499999132,5.182226445000007,0,0,0,0,0,0
1005,15,1220,1220,65.70434983599999,-11.557935343999999,90.0,2.2565317164991634,4.904489645205991,0.15703716500006237,5.182226444999998,0,0,0,0,0,0
1005,15,1223,1223,65.767164702,-11.024008983,90.0,2.2565317164991634,4.904489645205991,0.6281486600000363,4.868152114999997,0,0,0,0,0,0
1005,15,1226,1226,65.829979568,-10.584304921,90.0,2.2565317164991634,4.904489645205991,0.31407432999998264,4.554077785000006,0,0,0,0,0,0
1005,15,1229,1229,65.829979568,-10.113193425999999,90.0,2.2565317164991634,4.904489645205991,0.31407432999998264,5.0251892799999975,0,0,0,0,0,0
1005,15,1232,1232,65.892794434,-9.579267065,90.0,2.2565317164991634,4.904489645205991,0.31407432999998264,5.339263609999998,0,0,0,0,0,0
1005,15,1235,1235,65.892794434,-9.045340704,90.0,2.2565317164991634,4.904489645205991,0.0,5.182226444999998,0,0,0,0,0,0
1005,15,1238,1238,65.892794434,-8.542821776,90.0,2.2565317164991634,4.904489645205991,-0.15703716499999132,5.496300774999998,0,0,0,0,0,0
1005,15,1241,1241,65.861387001,-7.9460805489999995,90.0,2.2565317164991634,4.904489645205991,-0.15703716499999132,5.653337940000003,0,0,0,0,0,0
1005,15,1244,1244,65.861387001,-7.412154188,90.0,2.2565317164991634,4.904489645205991,0.15703716499999132,5.339263609999998,0,0,0,0,0,0
1005,15,1247,1247,65.892794434,-6.878227827,90.0,2.2565317164991634,4.904489645205991,-0.15703716499999132,4.711114950000002,0,0,0,0,0,0
1005,15,1250,1250,65.829979568,-6.469931197999999,90.0,2.2565317164991634,4.904489645205991,-0.15703716499999132,5.182226445000002,0,0,0,0,0,0
1005,15,1253,1253,65.861387001,-5.8417825379999995,90.0,2.2565317164991634,4.904489645205991,0.0,6.124449434999999,0,0,0,0,0,0
1005,15,1256,1256,65.829979568,-5.245041311,90.0,2.2565317164991634,4.904489645205991,-0.15703716499999132,6.124449434999999,0,0,0,0,0,0
1005,15,1259,1259,65.829979568,-4.616892651,90.0,2.2565317164991634,4.904489645205991,0.0,5.967412269999999,0,0,0,0,0,0
1005,15,1262,1262,65.829979568,-4.051558857,90.0,2.2565317164991634,4.904489645205991,-0.15703716499999132,6.281486599999999,0,0,0,0,0,0
1005,15,1265,1265,65.798572135,-3.360595331,90.0,2.2565317164991634,4.904489645205991,-0.15703716499999132,6.124449434999999,0,0,0,0,0,0
1005,15,1268,1268,65.798572135,-2.82666897,90.0,2.2565317164991634,4.904489645205991,0.0,5.339263609999998,0,0,0,0,0,0
1005,13,0,0,53.314117517499994,-40.1544030905,4.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,3,3,53.314117517499994,-40.1544030905,4.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,6,6,53.314117517499994,-40.1544030905,4.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,9,9,53.314117517499994,-40.1544030905,4.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,12,12,53.314117517499994,-40.1544030905,4.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,15,15,53.314117517499994,-40.1544030905,4.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,18,18,53.314117517499994,-40.1544030905,4.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,21,21,53.314117517499994,-40.1544030905,4.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,24,24,53.314117517499994,-40.1544030905,4.0,0,0,0.15703716500002685,0.0,0,0,0,0,0,0
1005,13,27,27,53.3455249505,-40.1544030905,4.0,0,0,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1005,13,30,30,53.2513026515,-40.1229956575,4.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1005,13,33,33,53.3455249505,-40.185810523499995,4.0,0,0,0.4711114950000095,-0.31407432999998264,0,0,0,0,0,0
1005,13,36,36,53.3455249505,-40.185810523499995,4.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,39,39,53.3455249505,-40.185810523499995,4.0,0,0,0.47111149499997396,0.15703716499999132,0,0,0,0,0,0
1005,13,42,42,53.439747249499995,-40.1544030905,4.0,0,0,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1005,13,45,45,53.3769323835,-40.1544030905,4.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1005,13,48,48,53.3769323835,-40.1544030905,4.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1005,13,51,51,53.3769323835,-40.185810523499995,4.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1005,13,54,54,53.3769323835,-40.185810523499995,4.0,0,0,-0.31407433000001816,0.0,0,0,0,0,0,0
1005,13,57,57,53.314117517499994,-40.185810523499995,4.0,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1005,13,60,60,53.157080352499996,-40.185810523499995,4.0,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1005,13,63,63,53.157080352499996,-40.185810523499995,4.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,66,66,53.157080352499996,-40.185810523499995,4.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,69,69,53.157080352499996,-40.185810523499995,4.0,0,0,0.15703716499999132,-0.15703716500002685,0,0,0,0,0,0
1005,13,72,72,53.188487785499994,-40.2172179565,4.0,0,0,0.31407433000001816,-0.15703716500002685,0,0,0,0,0,0
1005,13,75,75,53.2198952185,-40.2172179565,4.0,0,0,0.0,0.15703716500002685,0,0,0,0,0,0
1005,13,78,78,53.188487785499994,-40.185810523499995,4.0,0,0,-0.15703716500002685,-0.15703716499999132,0,0,0,0,0,0
1005,13,81,81,53.188487785499994,-40.2486253895,4.0,0,0,0.15703716500002685,-0.31407433000001816,0,0,0,0,0,0
1005,13,84,84,53.2198952185,-40.2486253895,4.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,87,87,53.188487785499994,-40.2486253895,4.0,0,0,-0.4711114950000095,0.0,0,0,0,0,0,0
1005,13,90,90,53.1256729195,-40.2486253895,4.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1005,13,93,93,53.1256729195,-40.2486253895,4.0,0,0,-0.31407433000001816,0.15703716499999132,0,0,0,0,0,0
1005,13,96,96,53.062858053499994,-40.2172179565,4.0,0,0,-0.43185220375001165,0.15703716499999132,0,0,0,0,0,0
1005,13,99,99,53.039302478749995,-40.2172179565,4.0,0,0,-0.3925929124999783,-0.47111149499997396,0,0,0,0,0,0
1005,13,102,102,52.984339471,-40.311440255499996,6.5,0,0,-0.7459265337499943,-0.47111149499997396,0,0,0,0,0,0
1005,13,105,105,52.890117172,-40.311440255499996,6.5,0,0,-0.4711114950000095,0.0,0,0,0,0,0,0
1005,13,108,108,52.890117172,-40.311440255499996,6.5,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,111,111,52.890117172,-40.311440255499996,6.5,0,0,-0.3925929124999783,0.07851858249999566,0,0,0,0,0,0
1005,13,114,114,52.8115985895,-40.295736538999996,6.5,0,0,-0.4711114950000095,0.19629645624998915,0,0,0,0,0,0
1005,13,117,117,52.795894872999995,-40.27218096425,6.5,0,0,-0.07851858250003119,0.11777787374999349,0,0,0,0,0,0
1005,13,120,120,52.795894872999995,-40.27218096425,6.5,0,0,0.0,-0.03925929124999783,0,0,0,0,0,0
1005,13,123,123,52.795894872999995,-40.2800328225,12.0,0,0,0.0,-0.03925929124999783,0,0,0,0,0,0
1005,13,126,126,52.795894872999995,-40.2800328225,12.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,129,129,52.795894872999995,-40.2800328225,12.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,132,132,52.795894872999995,-40.2800328225,12.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,135,135,52.795894872999995,-40.2800328225,12.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,138,138,52.795894872999995,-40.2800328225,12.0,0,0,0.4711114950000095,0.0,0,0,0,0,0,0
1005,13,141,141,52.890117172,-40.2800328225,12.0,0,0,0.4711114950000095,0.0,0,0,0,0,0,0
1005,13,144,144,52.890117172,-40.2800328225,12.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,147,147,52.890117172,-40.2800328225,12.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,150,150,52.890117172,-40.2800328225,12.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,153,153,52.890117172,-40.2800328225,12.0,0,0,0.19629645624998915,0.19629645624998915,0,0,0,0,0,0
1005,13,156,156,52.929376463249994,-40.24077353125,9.5,0,0,0.4711114950000095,-0.15703716499999132,0,0,0,0,0,0
1005,13,159,159,52.984339471,-40.311440255499996,12.0,0,0,0.27481503875002034,-0.35333362124998047,0,0,0,0,0,0
1005,13,162,162,52.984339471,-40.311440255499996,12.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,165,165,52.984339471,-40.311440255499996,12.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1005,13,168,168,53.015746904,-40.311440255499996,12.0,0,0,0.19629645624998915,0.11777787374999349,0,0,0,0,0,0
1005,13,171,171,53.023598762249996,-40.28788468075,12.0,0,0,-0.3925929125000138,-0.07851858249999566,0,0,0,0,0,0
1005,13,174,174,52.937228321499994,-40.327143971999995,17.0,0,0,-0.11777787374999349,-0.03925929124999783,0,0,0,0,0,0
1005,13,177,177,53.0000431875,-40.295736538999996,17.0,0,0,0.6281486600000008,0.15703716499999132,0,0,0,0,0,0
1005,13,180,180,53.062858053499994,-40.295736538999996,17.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1005,13,183,183,53.062858053499994,-40.295736538999996,17.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,186,186,53.062858053499994,-40.295736538999996,17.0,0,0,0.31407433000001816,-0.15703716499999132,0,0,0,0,0,0
1005,13,189,189,53.1256729195,-40.327143971999995,17.0,0,0,0.31407433000001816,-0.15703716499999132,0,0,0,0,0,0
1005,13,192,192,53.1256729195,-40.327143971999995,17.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,195,195,53.1256729195,-40.327143971999995,17.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,198,198,53.1256729195,-40.327143971999995,17.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,201,201,53.1256729195,-40.327143971999995,17.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,204,204,53.1256729195,-40.327143971999995,17.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,207,207,53.1256729195,-40.327143971999995,17.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,210,210,53.1256729195,-40.327143971999995,17.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,213,213,53.1256729195,-40.327143971999995,17.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,216,216,53.1256729195,-40.327143971999995,17.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,219,219,53.1256729195,-40.327143971999995,17.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,222,222,53.1256729195,-40.327143971999995,17.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,225,225,53.1256729195,-40.327143971999995,17.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,228,228,53.1256729195,-40.327143971999995,17.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,231,231,53.1256729195,-40.327143971999995,17.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,234,234,53.1256729195,-40.327143971999995,17.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,237,237,53.1256729195,-40.327143971999995,17.0,0,0,0.0,-0.15703716500002685,0,0,0,0,0,0
1005,13,240,240,53.1256729195,-40.358551405,17.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,243,243,53.1256729195,-40.327143971999995,17.0,0,0,0.4711114950000095,0.31407433000001816,0,0,0,0,0,0
1005,13,246,246,53.2198952185,-40.295736538999996,17.0,0,0,0.353333621250016,0.19629645624998915,0,0,0,0,0,0
1005,13,249,249,53.19633964375,-40.28788468075,17.0,0,0,-0.11777787374999349,0.03925929124999783,0,0,0,0,0,0
1005,13,252,252,53.19633964375,-40.28788468075,17.0,0,0,0.03925929124999783,0.03925929124999783,0,0,0,0,0,0
1005,13,255,255,53.204191502,-40.2800328225,23.0,0,0,-0.11777787375002902,0.19629645624998915,0,0,0,0,0,0
1005,13,258,258,53.172784068999995,-40.2486253895,23.0,0,0,-0.15703716500002685,0.15703716499999132,0,0,0,0,0,0
1005,13,261,261,53.172784068999995,-40.2486253895,23.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,264,264,53.172784068999995,-40.2486253895,23.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,267,267,53.172784068999995,-40.2486253895,23.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,270,270,53.172784068999995,-40.2486253895,23.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,273,273,53.172784068999995,-40.2486253895,23.0,0,0,0.15703716500002685,-0.31407432999998264,0,0,0,0,0,0
1005,13,276,276,53.204191502,-40.311440255499996,23.0,0,0,0.4711114950000095,-0.19629645624998915,0,0,0,0,0,0
1005,13,279,279,53.267006368,-40.28788468075,19.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1005,13,282,282,53.267006368,-40.311440255499996,23.0,0,0,0.7459265337499943,-0.03925929124999783,0,0,0,0,0,0
1005,13,285,285,53.416191674749996,-40.295736538999996,18.0,0,0,1.0992601550000103,0.15703716499999132,0,0,0,0,0,0
1005,13,288,288,53.486858399,-40.2800328225,23.0,0,0,0.8244451162500255,-0.07851858249999566,0,0,0,0,0,0
1005,13,291,291,53.581080698,-40.311440255499996,23.0,0,0,0.4711114950000095,-0.15703716499999132,0,0,0,0,0,0
1005,13,294,294,53.581080698,-40.311440255499996,23.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,297,297,53.581080698,-40.311440255499996,23.0,0,0,0.9422229899999834,0.47111149499997396,0,0,0,0,0,0
1005,13,300,300,53.769525296,-40.2172179565,23.0,0,0,0.9422229899999834,0.47111149499997396,0,0,0,0,0,0
1005,13,303,303,53.769525296,-40.2172179565,23.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,306,306,53.769525296,-40.2172179565,23.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,309,309,53.769525296,-40.2172179565,23.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,312,312,53.769525296,-40.2172179565,23.0,0,0,0.6281486600000008,-0.15703716499999132,0,0,0,0,0,0
1005,13,315,315,53.895155028,-40.2486253895,23.0,0,0,0.6281486600000008,-0.15703716499999132,0,0,0,0,0,0
1005,13,318,318,53.895155028,-40.2486253895,23.0,0,0,0.0,0.4711114950000095,0,0,0,0,0,0
1005,13,321,321,53.895155028,-40.1544030905,23.0,0,0,0.0,0.4711114950000095,0,0,0,0,0,0
1005,13,324,324,53.895155028,-40.1544030905,23.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,327,327,53.895155028,-40.1544030905,23.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,330,330,53.895155028,-40.1544030905,23.0,0,0,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1005,13,333,333,53.926562460999996,-40.185810523499995,23.0,0,0,0.15703716499999132,-0.31407433000001816,0,0,0,0,0,0
1005,13,336,336,53.926562460999996,-40.2172179565,23.0,0,0,0.0,-0.15703716500002685,0,0,0,0,0,0
1005,13,339,339,53.926562460999996,-40.2172179565,23.0,0,0,0.0,0.15703716500002685,0,0,0,0,0,0
1005,13,342,342,53.926562460999996,-40.185810523499995,23.0,0,0,0.0,0.4711114950000095,0,0,0,0,0,0
1005,13,345,345,53.926562460999996,-40.1229956575,23.0,0,0,0.0,0.31407432999998264,0,0,0,0,0,0
1005,13,348,348,53.926562460999996,-40.1229956575,23.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,351,351,53.926562460999996,-40.1229956575,23.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,354,354,53.926562460999996,-40.1229956575,23.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,357,357,53.926562460999996,-40.1229956575,23.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,360,360,53.926562460999996,-40.1229956575,23.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,363,363,53.926562460999996,-40.1229956575,23.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,366,366,53.926562460999996,-40.1229956575,23.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,369,369,53.926562460999996,-40.1229956575,23.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,372,372,53.926562460999996,-40.1229956575,23.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,375,375,53.926562460999996,-40.1229956575,23.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,378,378,53.926562460999996,-40.1229956575,23.0,0,0,0.0,0.0,0,0,0,0,0,0
1005,13,381,381,53.926562460999996,-40.1229956575,23.0,0,0,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1005,13,384,384,53.957969893999994,-40.1544030905,23.0,0,0,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1005,13,387,387,53.957969893999994,-40.1544030905,23.0,0,0,0.4711114950000095,0.15703716499999132,0,0,0,0,0,0
1005,13,390,390,54.052192192999996,-40.1229956575,23.0,0,0,0.942222990000019,0.15703716499999132,0,0,0,0,0,0
1005,13,393,393,54.146414492,-40.1229956575,23.0,0,0,0.7851858249999921,0.15703716499999132,0,0,0,0,0,0
1005,13,396,396,54.209229357999995,-40.0915882245,23.0,0,0,0.6281486600000008,0.31407433000001816,0,0,0,0,0,0
1005,13,399,399,54.272044224,-40.060180791499995,23.0,0,0,0.6281486600000008,0.15703716500002685,0,0,0,0,0,0
