recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
5003,21,629,167,45.132481221,-41.6933673075,40.5,0,0,0.4711114950000095,0.47111149499997396,0,0,0,0,0,0
5003,21,632,170,45.22670352,-41.6305524415,40.5,0,0,0.6281486600000008,0.6281486600000008,0,0,0,0,0,0
5003,21,635,173,45.258110953,-41.5677375755,40.5,0,0,0.47111149499997396,0.7851858250000276,0,0,0,0,0,0
5003,21,638,176,45.320925818999996,-41.473515276499995,40.5,0,0,0.31407432999998264,0.9422229899999834,0,0,0,0,0,0
5003,21,641,179,45.320925818999996,-41.3792929775,40.5,0,0,0.15703716500002685,1.0992601549999748,0,0,0,0,0,0
5003,21,644,182,45.352333252,-41.2536632455,40.5,0,0,0.4711114950000095,0.6281486600000008,0,0,0,0,0,0
5003,21,647,185,45.415148118,-41.2536632455,40.5,0,0,0.47111149499997396,0.15703716500002685,0,0,0,0,0,0
5003,21,650,188,45.446555550999996,-41.222255812499995,40.5,0,0,0.4711114950000095,0.6281486600000008,0,0,0,0,0,0
5003,21,653,191,45.509370417,-41.1280335135,40.5,0,0,0.31407433000001816,1.0992601549999748,0,0,0,0,0,0
5003,21,656,194,45.509370417,-41.0024037815,40.5,0,0,0.15703716499999132,1.2562973200000016,0,0,0,0,0,0
5003,21,659,197,45.54077785,-40.8767740495,40.5,0,0,-0.4711114950000095,0.6281486600000008,0,0,0,0,0,0
5003,21,662,200,45.415148118,-40.8767740495,40.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
5003,21,665,203,45.54077785,-40.8453666165,40.5,0,0,1.0992601550000103,0.4711114950000095,0,0,0,0,0,0
5003,21,668,206,45.635000149,-40.7825517505,40.5,0,0,0.7851858249999921,0.7851858250000276,0,0,0,0,0,0
5003,21,671,209,45.697815014999996,-40.688329451499996,40.5,0,0,0.0,0.7851858249999921,0,0,0,0,0,0
5003,21,674,212,45.635000149,-40.6255145855,40.5,0,0,-0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
5003,21,677,215,45.666407582,-40.562699719499996,40.5,0,0,0.15703716499999132,0.31407433000001816,0,0,0,0,0,0
5003,21,680,218,45.666407582,-40.562699719499996,40.5,0,0,0.0,0.31407432999998264,0,0,0,0,0,0
5003,21,683,221,45.666407582,-40.4998848535,40.5,0,0,0.0,0.31407432999998264,0,0,0,0,0,0
5003,21,686,224,45.666407582,-40.4998848535,76.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
5003,21,689,227,45.666407582,-40.4684774205,76.5,0,0,0.15703716499999132,0.4711114950000095,0,0,0,0,0,0
5003,21,692,230,45.697815014999996,-40.4056625545,59.5,0,0,0.15703716499999132,0.31407433000001816,0,0,0,0,0,0
5003,21,695,233,45.697815014999996,-40.4056625545,59.5,0,0,0.0,0.0,0,0,0,0,0,0
5003,21,698,236,45.697815014999996,-40.4056625545,59.5,0,0,0.0,0.0,0,0,0,0,0,0
5003,21,701,239,45.697815014999996,-40.4056625545,59.5,0,0,0.0,0.0,0,0,0,0,0,0
5003,21,704,242,45.697815014999996,-40.4056625545,59.5,0,0,0.0,0.6281486600000008,0,0,0,0,0,0
5003,21,707,245,45.697815014999996,-40.2800328225,59.5,0,0,0.15703716499999132,0.9422229899999834,0,0,0,0,0,0
5003,21,710,248,45.729222447999994,-40.2172179565,59.5,0,0,0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
5003,21,713,251,45.729222447999994,-40.2172179565,59.5,0,0,0.0,0.0,0,0,0,0,0,0
5003,21,716,254,45.729222447999994,-40.2172179565,59.5,0,0,0.0,0.0,0,0,0,0,0,0
5003,21,719,257,45.729222447999994,-40.2172179565,59.5,0,0,0.0,0.0,0,0,0,0,0,0
5003,21,722,260,45.729222447999994,-40.2172179565,59.5,0,0,0.0,0.0,0,0,0,0,0,0
5003,21,725,263,45.729222447999994,-40.2172179565,59.5,0,0,0.15703716500002685,0.6281486600000008,0,0,0,0,0,0
5003,21,728,266,45.760629881,-40.0915882245,59.5,0,0,0.15703716500002685,0.6281486600000008,0,0,0,0,0,0
5003,21,731,269,45.760629881,-40.0915882245,59.5,0,0,0.0,0.0,0,0,0,0,0,0
5003,21,734,272,45.760629881,-40.0915882245,59.5,0,0,0.2748150387499848,0.6281486600000008,0,0,0,0,0,0
5003,21,737,275,45.81559288875,-39.9659584925,85.0,0,0,0.3925929124999783,0.8637044075000233,0,0,0,0,0,0
5003,21,740,278,45.839148463499996,-39.918847342999996,85.0,0,0,0.11777787374999349,0.2355557475000225,0,0,0,0,0,0
5003,21,743,281,45.839148463499996,-39.918847342999996,85.0,0,0,0.0,0.0,0,0,0,0,0,0
5003,21,746,284,45.839148463499996,-39.918847342999996,85.0,0,0,0.4711114950000095,0.9422229899999834,0,0,0,0,0,0
5003,21,749,287,45.9333707625,-39.730402745,85.0,0,0,0.4711114950000095,0.9422229899999834,0,0,0,0,0,0
5003,21,752,290,45.9333707625,-39.730402745,85.0,0,0,0.6281486600000008,0.6281486600000008,0,0,0,0,0,0
5003,21,755,293,46.0590004945,-39.604773013,85.0,0,0,0.942222990000019,1.8059273975000067,0,0,0,0,0,0
5003,21,758,296,46.1218153605,-39.3692172655,67.0,0,0,0.31407433000001816,1.177778737500006,0,0,0,0,0,0
5003,21,761,299,46.1218153605,-39.3692172655,67.0,0,0,0.31407432999998264,0.6281486600000008,0,0,0,0,0,0
5003,21,764,302,46.1846302265,-39.2435875335,67.0,0,0,0.31407432999998264,0.9422229899999834,0,0,0,0,0,0
5003,21,767,305,46.1846302265,-39.1807726675,67.0,0,0,0.4711114950000095,1.2562973200000016,0,0,0,0,0,0
5003,21,770,308,46.2788525255,-38.9923280695,67.0,0,0,0.6281486600000008,1.8844459800000024,0,0,0,0,0,0
5003,21,773,311,46.3102599585,-38.8038834715,67.0,0,0,0.47111149499997396,0.9422229899999834,0,0,0,0,0,0
5003,21,776,314,46.373074824499994,-38.8038834715,67.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
5003,21,779,317,46.373074824499994,-38.8038834715,67.0,0,0,-0.31407432999998264,0.7851858250000276,0,0,0,0,0,0
5003,21,782,320,46.3102599585,-38.646846306499995,67.0,0,0,0.15703716500002685,1.8844459800000024,0,0,0,0,0,0
5003,21,785,323,46.4044822575,-38.4269942755,67.0,0,0,0.9422229899999834,1.7274088149999756,0,0,0,0,0,0
5003,21,788,326,46.498704556499995,-38.3013645435,67.0,0,0,0.31407432999998264,1.2562973200000016,0,0,0,0,0,0
5003,21,791,329,46.467297123499996,-38.1757348115,67.0,0,0,-0.15703716499999132,1.2562973200000016,0,0,0,0,0,0
5003,21,794,332,46.467297123499996,-38.0501050795,67.0,0,0,0.31407433000001816,1.2562973200000016,0,0,0,0,0,0
5003,21,797,335,46.5301119895,-37.9244753475,87.5,0,0,0.31407433000001816,1.413334484999993,0,0,0,0,0,0
5003,21,800,338,46.5301119895,-37.7674381825,87.5,0,0,0.0,0.7851858249999921,0,0,0,0,0,0
5003,21,803,341,46.5301119895,-37.7674381825,87.5,0,0,0.0,0.6281486600000008,0,0,0,0,0,0
5003,21,806,344,46.5301119895,-37.6418084505,87.5,0,0,-0.15703716500002685,0.942222990000019,0,0,0,0,0,0
5003,21,809,347,46.498704556499995,-37.5789935845,87.5,0,0,-0.15703716500002685,0.942222990000019,0,0,0,0,0,0
5003,21,812,350,46.498704556499995,-37.4533638525,87.5,0,0,0.15703716500002685,1.2562973200000016,0,0,0,0,0,0
5003,21,815,353,46.5301119895,-37.3277341205,87.5,0,0,0.15703716500002685,1.727408815000011,0,0,0,0,0,0
5003,21,818,356,46.5301119895,-37.107882089499995,87.5,0,0,-0.15703716500002685,1.5703716499999842,0,0,0,0,0,0
5003,21,821,359,46.498704556499995,-37.0136597905,87.5,0,0,0.0,1.413334484999993,0,0,0,0,0,0
5003,21,824,362,46.5301119895,-36.825215192499996,87.5,0,0,0.15703716500002685,0.942222990000019,0,0,0,0,0,0
5003,21,827,365,46.5301119895,-36.825215192499996,87.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
5003,21,830,368,46.5301119895,-36.7938077595,87.5,0,0,0.0,0.6281486600000008,0,0,0,0,0,0
5003,21,833,371,46.5301119895,-36.699585460499996,87.5,0,0,0.0,1.413334484999993,0,0,0,0,0,0
5003,21,836,374,46.5301119895,-36.5111408625,87.5,0,0,-0.15703716500002685,1.5703716499999842,0,0,0,0,0,0
5003,21,839,377,46.498704556499995,-36.3855111305,87.5,0,0,-0.15703716500002685,1.413334484999993,0,0,0,0,0,0
5003,21,842,380,46.498704556499995,-36.2284739655,87.5,0,0,0.31407433000001816,1.8844459800000024,0,0,0,0,0,0
5003,21,845,383,46.5615194225,-36.0086219345,87.5,0,0,0.4711114950000095,1.5703716500000198,0,0,0,0,0,0
5003,21,848,386,46.5929268555,-35.9143996355,87.5,0,0,0.31407432999998264,1.2562973200000016,0,0,0,0,0,0
5003,21,851,389,46.624334288499995,-35.7573624705,87.5,0,0,0.15703716499999132,1.2562973200000016,0,0,0,0,0,0
5003,21,854,392,46.624334288499995,-35.6631401715,87.5,0,0,0.15703716500002685,0.942222990000019,0,0,0,0,0,0
5003,21,857,395,46.6557417215,-35.568917872499995,87.5,0,0,0.15703716500002685,0.7851858249999921,0,0,0,0,0,0
5003,21,860,398,46.6557417215,-35.5061030065,87.5,0,0,-0.15703716500002685,1.413334484999993,0,0,0,0,0,0
5003,21,863,401,46.624334288499995,-35.286250975499996,87.5,0,0,-0.31407433000001816,1.413334484999993,0,0,0,0,0,0
5003,21,866,404,46.5929268555,-35.2234361095,87.5,0,0,-0.15703716499999132,0.47111149499997396,0,0,0,0,0,0
5003,21,869,407,46.5929268555,-35.1920286765,87.5,0,0,0.0,0.942222990000019,0,0,0,0,0,0
5003,21,872,410,46.5929268555,-35.034991511499996,87.5,0,0,0.0,1.727408815000011,0,0,0,0,0,0
5003,21,875,413,46.5929268555,-34.8465469135,87.5,0,0,0.0,1.413334484999993,0,0,0,0,0,0
5003,21,878,416,46.5929268555,-34.7523246145,87.5,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
5003,21,881,419,46.5929268555,-34.6266948825,87.5,0,0,0.15703716499999132,1.0992601550000103,0,0,0,0,0,0
5003,21,884,422,46.624334288499995,-34.532472583499995,87.5,0,0,0.15703716499999132,0.9422229899999834,0,0,0,0,0,0
5003,21,887,425,46.624334288499995,-34.4382502845,87.5,0,0,0.0,0.7851858249999921,0,0,0,0,0,0
5003,21,890,428,46.624334288499995,-34.3754354185,87.5,0,0,0.15703716500002685,1.413334484999993,0,0,0,0,0,0
5003,21,893,431,46.6557417215,-34.1555833875,87.5,0,0,0.0,1.2562973200000016,0,0,0,0,0,0
5003,21,896,434,46.624334288499995,-34.1241759545,87.5,0,0,0.0,0.942222990000019,0,0,0,0,0,0
5003,21,899,437,46.6557417215,-33.9671387895,87.5,0,0,0.0,1.413334484999993,0,0,0,0,0,0
5003,21,902,440,46.624334288499995,-33.8415090575,87.5,0,0,0.0,1.727408815000011,0,0,0,0,0,0
5003,21,905,443,46.6557417215,-33.621657026499996,87.5,0,0,0.15703716500002685,1.5703716499999842,0,0,0,0,0,0
5003,21,908,446,46.6557417215,-33.5274347275,87.5,0,0,0.31407432999998264,1.0992601549999748,0,0,0,0,0,0
5003,21,911,449,46.7185565875,-33.4018049955,87.5,0,0,0.31407432999998264,1.2562973200000016,0,0,0,0,0,0
5003,21,914,452,46.7185565875,-33.2761752635,87.5,0,0,0.0,0.6281486600000008,0,0,0,0,0,0
5003,21,917,455,46.7185565875,-33.2761752635,87.5,0,0,0.0,0.6281486600000008,0,0,0,0,0,0
5003,21,920,458,46.7185565875,-33.1505455315,87.5,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
5003,21,923,461,46.7185565875,-33.0563232325,87.5,0,0,0.0,0.942222990000019,0,0,0,0,0,0
5003,21,926,464,46.7185565875,-32.9621009335,87.5,0,0,0.0,0.7851858249999921,0,0,0,0,0,0
5003,21,929,467,46.7185565875,-32.8992860675,87.5,0,0,-0.15703716499999132,1.0992601549999748,0,0,0,0,0,0
5003,21,932,470,46.6871491545,-32.7422489025,87.5,0,0,-0.15703716499999132,1.8844459800000024,0,0,0,0,0,0
5003,21,935,473,46.6871491545,-32.5223968715,87.5,0,0,0.0,1.5703716500000198,0,0,0,0,0,0
5003,21,938,476,46.6871491545,-32.4281745725,87.5,0,0,0.0,0.942222990000019,0,0,0,0,0,0
5003,21,941,479,46.6871491545,-32.333952273499996,87.5,0,0,-0.31407433000001816,1.0992601550000103,0,0,0,0,0,0
5003,21,944,482,46.624334288499995,-32.208322541499996,87.5,0,0,-0.31407433000001816,1.0992601549999748,0,0,0,0,0,0
5003,21,947,485,46.624334288499995,-32.1141002425,87.5,0,0,-0.15703716499999132,0.9422229899999834,0,0,0,0,0,0
5003,21,950,488,46.5929268555,-32.0198779435,87.5,0,0,-0.31407432999998264,1.4133344850000107,0,0,0,0,0,0
5003,21,953,491,46.5615194225,-31.8314333455,87.5,0,0,-0.15703716499999132,1.0992601550000103,0,0,0,0,0,0
5003,21,956,494,46.5615194225,-31.800025912499997,87.5,0,0,-0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
5003,21,959,497,46.5301119895,-31.7058036135,87.5,0,0,-0.31407433000001816,0.9422229900000012,0,0,0,0,0,0
5003,21,962,500,46.498704556499995,-31.611581314499997,87.5,0,0,-0.15703716500002685,1.413334484999993,0,0,0,0,0,0
5003,21,965,503,46.498704556499995,-31.4231367165,87.5,0,0,-0.15703716499999132,1.8844459799999846,0,0,0,0,0,0
5003,21,968,506,46.467297123499996,-31.2346921185,87.5,0,0,-0.47111149499997396,1.2562973200000016,0,0,0,0,0,0
5003,21,971,509,46.4044822575,-31.1718772525,87.5,0,0,-0.31407432999998264,0.7851858250000099,0,0,0,0,0,0
5003,21,974,512,46.4044822575,-31.077654953499998,87.5,0,0,-0.15703716500002685,1.0992601550000103,0,0,0,0,0,0
5003,21,977,515,46.373074824499994,-30.952025221499998,87.5,0,0,-0.4711114950000095,1.413334484999993,0,0,0,0,0,0
5003,21,980,518,46.3102599585,-30.7949880565,87.5,0,0,-0.9422229899999834,1.7274088149999933,0,0,0,0,0,0
5003,21,983,521,46.1846302265,-30.6065434585,87.5,0,0,-0.4711114950000095,1.0992601550000103,0,0,0,0,0,0
5003,21,986,524,46.216037659499996,-30.575136025499997,87.5,0,0,-0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
5003,21,989,527,46.1532227935,-30.4809137265,87.5,0,0,-0.47111149499997396,1.570371650000002,0,0,0,0,0,0
5003,21,992,530,46.1218153605,-30.261061695499997,87.5,0,0,-0.7851858249999921,1.570371650000002,0,0,0,0,0,0
5003,21,995,533,45.9961856285,-30.1668393965,87.5,0,0,-0.15703716500002685,0.9422229899999834,0,0,0,0,0,0
5003,21,998,536,46.090407927499996,-30.0726170975,87.5,0,0,0.7851858249999921,1.570371650000002,0,0,0,0,0,0
5003,21,1001,539,46.1532227935,-29.852765066499998,87.5,0,0,-0.15703716499999132,1.0992601550000103,0,0,0,0,0,0
5003,21,1004,542,46.0590004945,-29.852765066499998,87.5,0,0,-0.4711114950000095,0.6281486600000008,0,0,0,0,0,0
5003,21,1007,545,46.0590004945,-29.727135334499998,87.5,0,0,-0.31407432999998264,1.413334484999993,0,0,0,0,0,0
5003,21,1010,548,45.9961856285,-29.5700981695,87.5,0,0,-0.31407432999998264,1.570371650000002,0,0,0,0,0,0
5003,21,1013,551,45.9961856285,-29.413061004499998,87.5,0,0,0.31407432999998264,1.2562973200000016,0,0,0,0,0,0
5003,21,1016,554,46.0590004945,-29.3188387055,87.5,0,0,0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
5003,21,1019,557,46.0275930615,-29.350246138499998,87.5,0,0,-0.4711114950000095,0.7851858250000099,0,0,0,0,0,0
5003,21,1022,560,45.964778195499996,-29.161801540499997,87.5,0,0,0.0,1.7274088149999933,0,0,0,0,0,0
5003,21,1025,563,46.0275930615,-29.0047643755,87.5,0,0,0.4711114950000095,1.2562973200000016,0,0,0,0,0,0
5003,21,1028,566,46.0590004945,-28.910542076499997,87.5,0,0,0.31407432999998264,0.7851858250000099,0,0,0,0,0,0
5003,21,1031,569,46.090407927499996,-28.847727210499997,87.5,0,0,0.4711114950000095,0.3140743300000004,0,0,0,0,0,0
5003,21,1034,572,46.1532227935,-28.847727210499997,87.5,0,0,0.31407433000001816,0.7851858249999921,0,0,0,0,0,0
5003,21,1037,575,46.1532227935,-28.6906900455,87.5,0,0,0.0,1.2562973199999838,0,0,0,0,0,0
5003,21,1040,578,46.1532227935,-28.5964677465,87.5,0,0,0.31407432999998264,1.0992601549999925,0,0,0,0,0,0
5003,21,1043,581,46.216037659499996,-28.4708380145,87.5,0,0,0.6281486600000008,1.570371650000002,0,0,0,0,0,0
5003,21,1046,584,46.2788525255,-28.2823934165,87.5,0,0,0.31407433000001816,1.0992601550000103,0,0,0,0,0,0
5003,21,1049,587,46.2788525255,-28.250985983499998,87.5,0,0,0.0,0.6281486600000008,0,0,0,0,0,0
5003,21,1052,590,46.2788525255,-28.1567636845,87.5,0,0,0.0,0.9422229900000012,0,0,0,0,0,0
5003,21,1055,593,46.2788525255,-28.062541385499998,87.5,0,0,0.0,1.2562973200000016,0,0,0,0,0,0
5003,21,1058,596,46.2788525255,-27.9055042205,87.5,0,0,0.15703716499999132,1.413334484999993,0,0,0,0,0,0
5003,21,1061,599,46.3102599585,-27.7798744885,87.5,0,0,0.31407432999998264,1.4133344850000107,0,0,0,0,0,0
5003,21,1064,602,46.341667391499996,-27.622837323499997,87.5,0,0,0.15703716499999132,0.9422229900000012,0,0,0,0,0,0
5003,21,1067,605,46.341667391499996,-27.5914298905,87.5,0,0,-0.15703716499999132,0.7851858249999921,0,0,0,0,0,0
5003,21,1070,608,46.3102599585,-27.4658001585,87.5,0,0,0.0,1.2562973200000016,0,0,0,0,0,0
5003,21,1073,611,46.341667391499996,-27.3401704265,87.5,0,0,0.15703716499999132,1.570371650000002,0,0,0,0,0,0
5003,21,1076,614,46.341667391499996,-27.1517258285,87.5,0,0,0.0,1.0992601549999925,0,0,0,0,0,0
5003,21,1079,617,46.341667391499996,-27.1203183955,87.5,0,0,-0.4711114950000095,0.6281486600000008,0,0,0,0,0,0
5003,21,1082,620,46.247445092499994,-27.026096096499998,87.5,0,0,-0.31407432999998264,0.9422229900000012,0,0,0,0,0,0
5003,21,1085,623,46.2788525255,-26.9318737975,87.5,0,0,0.15703716500002685,1.0992601549999925,0,0,0,0,0,0
5003,21,1088,626,46.2788525255,-26.8062440655,87.5,0,0,0.0,1.2562973200000016,0,0,0,0,0,0
5003,21,1091,629,46.2788525255,-26.6806143335,87.5,0,0,-0.15703716500002685,1.570371650000002,0,0,0,0,0,0
5003,21,1094,632,46.247445092499994,-26.4921697355,87.5,0,0,-0.15703716500002685,0.7851858250000099,0,0,0,0,0,0
5003,21,1097,635,46.247445092499994,-26.523577168499997,87.5,0,0,-0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
5003,21,1100,638,46.216037659499996,-26.460762302499997,87.5,0,0,0.0,0.9422229900000012,0,0,0,0,0,0
5003,21,1103,641,46.247445092499994,-26.335132570499997,87.5,0,0,0.15703716499999132,1.413334484999993,0,0,0,0,0,0
5003,21,1106,644,46.247445092499994,-26.1780954055,87.5,0,0,0.0,1.8844459799999846,0,0,0,0,0,0
5003,21,1109,647,46.247445092499994,-25.9582433745,87.5,0,0,0.0,1.2562973200000016,0,0,0,0,0,0
5003,21,1112,650,46.247445092499994,-25.9268359415,87.5,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
5003,21,1115,653,46.247445092499994,-25.9268359415,87.5,0,0,0.0,0.4711114949999917,0,0,0,0,0,0
5003,21,1118,656,46.247445092499994,-25.8326136425,87.5,0,0,0.0,0.9422229900000012,0,0,0,0,0,0
5003,21,1121,659,46.247445092499994,-25.7383913435,87.5,0,0,0.15703716500002685,1.4133344850000107,0,0,0,0,0,0
5003,21,1124,662,46.2788525255,-25.549946745499998,87.5,0,0,0.0,1.8844459800000024,0,0,0,0,0,0
5003,21,1127,665,46.247445092499994,-25.361502147499998,87.5,0,0,-0.15703716500002685,1.0992601549999925,0,0,0,0,0,0
5003,21,1130,668,46.247445092499994,-25.3300947145,87.5,0,0,0.15703716500002685,1.413334484999993,0,0,0,0,0,0
5003,21,1133,671,46.2788525255,-25.0788352505,87.5,0,0,0.0,1.8844459800000024,0,0,0,0,0,0
5003,21,1136,674,46.247445092499994,-24.9532055185,87.5,0,0,-0.15703716500002685,0.9422229900000012,0,0,0,0,0,0
5003,21,1139,677,46.247445092499994,-24.8903906525,87.5,0,0,0.15703716500002685,0.6281486600000008,0,0,0,0,0,0
5003,21,1142,680,46.2788525255,-24.8275757865,87.5,0,0,0.31407433000001816,0.6281486600000008,0,0,0,0,0,0
5003,21,1145,683,46.3102599585,-24.7647609205,87.5,0,0,0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
5003,21,1148,686,46.3102599585,-24.7647609205,87.5,0,0,0.0,1.0992601549999925,0,0,0,0,0,0
5003,21,1151,689,46.3102599585,-24.5449088895,87.5,0,0,-0.15703716499999132,1.8844459800000024,0,0,0,0,0,0
5003,21,1154,692,46.2788525255,-24.3878717245,87.5,0,0,0.0,1.4133344850000107,0,0,0,0,0,0
5003,21,1157,695,46.3102599585,-24.262241992499998,87.5,0,0,0.31407432999998264,0.9422229900000012,0,0,0,0,0,0
5003,21,1160,698,46.341667391499996,-24.199427126499998,87.5,0,0,0.15703716499999132,0.7851858249999921,0,0,0,0,0,0
5003,21,1163,701,46.341667391499996,-24.1052048275,87.5,0,0,0.0,1.0992601549999925,0,0,0,0,0,0
5003,21,1166,704,46.341667391499996,-23.9795750955,87.5,0,0,0.4711114950000095,1.4133344850000107,0,0,0,0,0,0
5003,21,1169,707,46.4358896905,-23.822537930499998,87.5,0,0,0.7851858249999921,1.570371650000002,0,0,0,0,0,0
5003,21,1172,710,46.498704556499995,-23.6655007655,87.5,0,0,0.31407432999998264,1.8844459799999846,0,0,0,0,0,0
5003,21,1175,713,46.498704556499995,-23.4456487345,87.5,0,0,0.4711114950000095,2.0414831449999937,0,0,0,0,0,0
5003,21,1178,716,46.5929268555,-23.2572041365,87.5,0,0,0.31407433000001816,1.0992601550000103,0,0,0,0,0,0
5003,21,1181,719,46.5615194225,-23.2257967035,87.5,0,0,0.0,0.4711114950000095,0,0,0,0,0,0
5003,21,1184,722,46.5929268555,-23.1629818375,87.5,0,0,0.31407432999998264,0.6281486600000008,0,0,0,0,0,0
5003,21,1187,725,46.624334288499995,-23.1001669715,87.5,0,0,0.4711114950000095,1.0992601549999925,0,0,0,0,0,0
5003,21,1190,728,46.6871491545,-22.9431298065,87.5,0,0,0.31407433000001816,0.7851858249999921,0,0,0,0,0,0
5003,21,1193,731,46.6871491545,-22.9431298065,87.5,0,0,0.0,0.0,0,0,0,0,0,0
5003,22,468,0,40.358551405,-44.6142585765,197.5,0,0,0.0,0.0,0,0,0,0,0,0
5003,22,471,3,40.358551405,-44.6142585765,197.5,0,0,1.0992601549999748,0.0,0,0,0,0,0,0
5003,22,474,6,40.578403435999995,-44.6142585765,197.5,0,0,1.5703716499999842,0.15703716499999132,0,0,0,0,0,0
5003,22,477,9,40.672625735,-44.5828511435,197.5,0,0,0.942222990000019,0.31407433000001816,0,0,0,0,0,0
5003,22,480,12,40.766848034,-44.551443710499996,197.5,0,0,0.942222990000019,0.0,0,0,0,0,0,0
5003,22,483,15,40.861070333,-44.5828511435,197.5,0,0,0.4711114950000095,-0.15703716500002685,0,0,0,0,0,0
5003,22,486,18,40.861070333,-44.5828511435,197.5,0,0,1.0992601549999748,0.31407433000001816,0,0,0,0,0,0
