recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1003,36,3264,1187,39.83247690225,-41.18299652125,216.5,2.2622074364667686,5.152350854119218,-0.07851858249999566,0.353333621250016,0,0,0,0,0,0
1003,36,3267,1190,39.83247690225,-41.18299652125,216.5,2.2622074364667686,5.152350854119218,0.0,0.03925929124999783,0,0,0,0,0,0
1003,36,3270,1193,39.83247690225,-41.175144663,216.5,2.2622074364667686,5.152350854119218,-0.19629645625002468,0.0,0,0,0,0,0,0
1003,36,3273,1196,39.793217610999996,-41.18299652125,216.5,2.2622074364667686,5.152350854119218,-0.15703716500002685,0.11777787374999349,0,0,0,0,0,0
1003,36,3276,1199,39.801069469249995,-41.15158908825,216.5,2.2622074364667686,5.152350854119218,0.03925929124999783,0.03925929124999783,0,0,0,0,0,0
1003,36,3279,1202,39.801069469249995,-41.175144663,216.5,2.2622074364667686,5.152350854119218,0.0,-0.11777787374999349,0,0,0,0,0,0
1003,36,3282,1205,39.801069469249995,-41.175144663,216.5,2.2622074364667686,5.152350854119218,-0.07851858249999566,-0.07851858249999566,0,0,0,0,0,0
1003,36,3285,1208,39.785365752749996,-41.1908483795,216.5,2.2622074364667686,5.152350854119218,-0.15703716499999132,-0.03925929124999783,0,0,0,0,0,0
1003,36,3288,1211,39.76966203625,-41.18299652125,216.5,2.2622074364667686,5.152350854119218,-0.07851858249999566,0.03925929124999783,0,0,0,0,0,0
1003,36,3291,1214,39.76966203625,-41.18299652125,216.5,2.2622074364667686,5.152350854119218,0.0,0.03925929124999783,0,0,0,0,0,0
1003,36,3294,1217,39.76966203625,-41.175144663,216.5,2.2622074364667686,5.152350854119218,-0.19629645624998915,-0.15703716499999132,0,0,0,0,0,0
1003,36,3297,1220,39.730402745,-41.214403954249995,216.5,2.2622074364667686,5.152350854119218,-0.31407432999998264,0.0,0,0,0,0,0,0
1003,36,3300,1223,39.70684717025,-41.175144663,216.5,2.2622074364667686,5.152350854119218,-0.03925929124999783,0.11777787374999349,0,0,0,0,0,0
1003,36,3303,1226,39.72255088675,-41.1908483795,216.5,2.2622074364667686,5.152350854119218,0.07851858249999566,-0.07851858249999566,0,0,0,0,0,0
1003,36,3306,1229,39.72255088675,-41.1908483795,216.5,2.2622074364667686,5.152350854119218,-0.07851858249999566,-0.11777787374999349,0,0,0,0,0,0
1003,36,3309,1232,39.70684717025,-41.214403954249995,216.5,2.2622074364667686,5.152350854119218,-0.07851858249999566,-0.11777787374999349,0,0,0,0,0,0
1003,36,3312,1235,39.70684717025,-41.214403954249995,216.5,2.2622074364667686,5.152350854119218,0.0,0.03925929124999783,0,0,0,0,0,0
1003,36,3315,1238,39.70684717025,-41.206552095999996,216.5,2.2622074364667686,5.152350854119218,-0.19629645625002468,0.0,0,0,0,0,0,0
1003,36,3318,1241,39.667587878999996,-41.214403954249995,216.5,2.2622074364667686,5.152350854119218,-0.15703716500002685,-0.03925929124999783,0,0,0,0,0,0
1003,36,3321,1244,39.675439737249995,-41.214403954249995,216.5,2.2622074364667686,5.152350854119218,0.03925929124999783,0.0,0,0,0,0,0,0
1003,36,3324,1247,39.675439737249995,-41.214403954249995,216.5,2.2622074364667686,5.152350854119218,0.0,0.03925929124999783,0,0,0,0,0,0
1003,36,3327,1250,39.675439737249995,-41.206552095999996,216.5,2.2622074364667686,5.152350854119218,-0.19629645624998915,-0.15703716500002685,0,0,0,0,0,0
1003,36,3330,1253,39.636180446,-41.24581138725,216.5,2.2622074364667686,5.152350854119218,-0.19629645624998915,-0.19629645625002468,0,0,0,0,0,0
1003,36,3333,1256,39.636180446,-41.24581138725,216.5,2.2622074364667686,5.152350854119218,0.03925929124999783,0.03925929124999783,0,0,0,0,0,0
1003,36,3336,1259,39.64403230425,-41.237959529,216.5,2.2622074364667686,5.152350854119218,-0.03925929124999783,-0.19629645624998915,0,0,0,0,0,0
1003,36,3339,1262,39.62832858775,-41.2850706785,216.5,2.2622074364667686,5.152350854119218,-0.19629645624998915,-0.19629645624998915,0,0,0,0,0,0
1003,36,3342,1265,39.604773013,-41.27721882025,216.5,2.2622074364667686,5.152350854119218,-0.23555574749998698,0.19629645624998915,0,0,0,0,0,0
1003,36,3345,1268,39.58121743825,-41.24581138725,216.5,2.2622074364667686,5.152350854119218,-0.11777787374999349,-0.2748150387499848,0,0,0,0,0,0
1003,36,3348,1271,39.58121743825,-41.332181827999996,216.5,2.2622074364667686,5.152350854119218,-0.07851858249999566,-0.6674079512499986,0,0,0,0,0,0
1003,36,3351,1274,39.56551372175,-41.3792929775,216.5,2.2622074364667686,5.152350854119218,-0.19629645625002468,-0.353333621250016,0,0,0,0,0,0
1003,36,3354,1277,39.541958146999995,-41.40284855225,216.5,2.2622074364667686,5.152350854119218,-0.2355557475000225,0.03925929124999783,0,0,0,0,0,0
1003,36,3357,1280,39.51840257225,-41.37144111925,216.5,2.2622074364667686,5.152350854119218,-0.11777787374999349,0.15703716499999132,0,0,0,0,0,0
1003,36,3360,1283,39.51840257225,-41.37144111925,216.5,2.2622074364667686,5.152350854119218,0.0,0.03925929124999783,0,0,0,0,0,0
1003,36,3363,1286,39.51840257225,-41.363589261,216.5,2.2622074364667686,5.152350854119218,-0.19629645624998915,-0.15703716499999132,0,0,0,0,0,0
1003,36,3366,1289,39.479143281,-41.40284855225,216.5,2.2622074364667686,5.152350854119218,-0.4711114950000095,-0.35333362124998047,0,0,0,0,0,0
1003,36,3369,1292,39.424180273249995,-41.43425598525,216.5,2.2622074364667686,5.152350854119218,-0.43185220375001165,-0.2748150387499848,0,0,0,0,0,0
1003,36,3372,1295,39.39277284025,-41.457811559999996,216.5,2.2622074364667686,5.152350854119218,-0.15703716499999132,-0.11777787374999349,0,0,0,0,0,0
1003,36,3375,1298,39.39277284025,-41.457811559999996,216.5,2.2622074364667686,5.152350854119218,-0.03925929124999783,-0.19629645625002468,0,0,0,0,0,0
1003,36,3378,1301,39.384920982,-41.49707085125,216.5,2.2622074364667686,5.152350854119218,-0.4711114950000095,-0.353333621250016,0,0,0,0,0,0
1003,36,3381,1304,39.298550541249995,-41.52847828425,216.5,2.2622074364667686,5.152350854119218,-0.43185220375001165,-0.4318522037499761,0,0,0,0,0,0
1003,36,3384,1307,39.298550541249995,-41.583441291999996,216.5,2.2622074364667686,5.152350854119218,0.0,-0.2748150387499848,0,0,0,0,0,0
1003,36,3387,1310,39.298550541249995,-41.583441291999996,216.5,2.2622074364667686,5.152350854119218,-0.19629645624998915,-0.19629645625002468,0,0,0,0,0,0
1003,36,3390,1313,39.25929125,-41.62270058325,216.5,2.2622074364667686,5.152350854119218,-0.6281486599999653,-0.19629645625002468,0,0,0,0,0,0
1003,36,3393,1316,39.17292080925,-41.62270058325,216.5,2.2622074364667686,5.152350854119218,-0.588889368750003,0.03925929125003336,0,0,0,0,0,0
1003,36,3396,1319,39.141513376249996,-41.614848724999995,216.5,2.2622074364667686,5.152350854119218,0.07851858249999566,-0.19629645624998915,0,0,0,0,0,0
1003,36,3399,1322,39.18862452575,-41.6619598745,216.5,2.2622074364667686,5.152350854119218,0.2355557475000225,-0.2355557475000225,0,0,0,0,0,0
1003,36,3402,1325,39.18862452575,-41.6619598745,216.5,2.2622074364667686,5.152350854119218,0.03925929124999783,0.03925929124999783,0,0,0,0,0,0
1003,36,3405,1328,39.196476384,-41.65410801625,216.5,2.2622074364667686,5.152350854119218,-0.07851858249999566,0.07851858249999566,0,0,0,0,0,0
1003,36,3408,1331,39.17292080925,-41.646256158,216.5,2.2622074364667686,5.152350854119218,-0.11777787374999349,0.03925929124999783,0,0,0,0,0,0
1003,36,3411,1334,39.17292080925,-41.646256158,216.5,2.2622074364667686,5.152350854119218,-0.07851858250003119,-0.07851858249999566,0,0,0,0,0,0
1003,36,3414,1337,39.157217092749995,-41.6619598745,216.5,2.2622074364667686,5.152350854119218,-0.15703716500002685,0.11777787374999349,0,0,0,0,0,0
1003,36,3417,1340,39.141513376249996,-41.62270058325,216.5,2.2622074364667686,5.152350854119218,-0.07851858249999566,0.07851858249999566,0,0,0,0,0,0
1003,36,3420,1343,39.141513376249996,-41.646256158,216.5,2.2622074364667686,5.152350854119218,0.0,-0.11777787374999349,0,0,0,0,0,0
1003,36,3423,1346,39.141513376249996,-41.646256158,216.5,2.2622074364667686,5.152350854119218,-0.07851858249999566,-0.07851858249999566,0,0,0,0,0,0
1003,36,3426,1349,39.12580965975,-41.6619598745,216.5,2.2622074364667686,5.152350854119218,0.0,-0.03925929124999783,0,0,0,0,0,0
1003,36,3429,1352,39.141513376249996,-41.65410801625,216.5,2.2622074364667686,5.152350854119218,0.07851858249999566,0.03925929124999783,0,0,0,0,0,0
1003,36,3432,1355,39.141513376249996,-41.65410801625,216.5,2.2622074364667686,5.152350854119218,0.0,0.03925929124999783,0,0,0,0,0,0
1003,36,3435,1358,39.141513376249996,-41.646256158,216.5,2.2622074364667686,5.152350854119218,-0.07851858249999566,-0.03925929124999783,0,0,0,0,0,0
1003,36,3438,1361,39.12580965975,-41.6619598745,216.5,2.2622074364667686,5.152350854119218,-0.03925929124999783,-0.03925929124999783,0,0,0,0,0,0
1003,36,3441,1364,39.133661518,-41.65410801625,216.5,2.2622074364667686,5.152350854119218,0.07851858249999566,-0.07851858249999566,0,0,0,0,0,0
1003,36,3444,1367,39.141513376249996,-41.677663591,216.5,2.2622074364667686,5.152350854119218,0.03925929124999783,-0.11777787374999349,0,0,0,0,0,0
1003,36,3447,1370,39.141513376249996,-41.677663591,216.5,2.2622074364667686,5.152350854119218,-0.19629645624998915,-0.03925929124999783,0,0,0,0,0,0
1003,36,3450,1373,39.102254085,-41.68551544925,216.5,2.2622074364667686,5.152350854119218,-0.15703716499999132,-0.03925929124999783,0,0,0,0,0,0
1003,36,3453,1376,39.11010594325,-41.68551544925,216.5,2.2622074364667686,5.152350854119218,0.03925929124999783,0.0,0,0,0,0,0,0
1003,36,3456,1379,39.11010594325,-41.68551544925,216.5,2.2622074364667686,5.152350854119218,0.0,0.03925929124999783,0,0,0,0,0,0
1003,36,3459,1382,39.11010594325,-41.677663591,216.5,2.2622074364667686,5.152350854119218,-0.07851858249999566,-0.03925929124999783,0,0,0,0,0,0
1003,36,3462,1385,39.09440222675,-41.6933673075,216.5,2.2622074364667686,5.152350854119218,-0.03925929124999783,-0.03925929124999783,0,0,0,0,0,0
1003,36,3465,1388,39.102254085,-41.68551544925,216.5,2.2622074364667686,5.152350854119218,0.07851858249999566,0.19629645624998915,0,0,0,0,0,0
1003,36,3468,1391,39.11010594325,-41.65410801625,216.5,2.2622074364667686,5.152350854119218,-0.03925929124999783,-0.03925929124999783,0,0,0,0,0,0
1003,36,3471,1394,39.09440222675,-41.6933673075,216.5,2.2622074364667686,5.152350854119218,-0.07851858249999566,-0.19629645624998915,0,0,0,0,0,0
1003,36,3474,1397,39.09440222675,-41.6933673075,216.5,2.2622074364667686,5.152350854119218,0.23555574749998698,0.03925929124999783,0,0,0,0,0,0
1003,36,3477,1400,39.141513376249996,-41.68551544925,216.5,2.2622074364667686,5.152350854119218,0.3925929125000138,-0.07851858249999566,0,0,0,0,0,0
1003,36,3480,1403,39.17292080925,-41.709071023999996,216.5,2.2622074364667686,5.152350854119218,0.2355557475000225,-0.19629645624998915,0,0,0,0,0,0
1003,36,3483,1406,39.18862452575,-41.724774740499996,216.5,2.2622074364667686,5.152350854119218,0.07851858249999566,-0.07851858249999566,0,0,0,0,0,0
1003,36,3486,1409,39.18862452575,-41.724774740499996,216.5,2.2622074364667686,5.152350854119218,0.03925929124999783,0.03925929124999783,0,0,0,0,0,0
1003,36,3489,1412,39.196476384,-41.716922882249996,216.5,2.2622074364667686,5.152350854119218,0.07851858249999566,0.19629645624998915,0,0,0,0,0,0
1003,36,3492,1415,39.20432824225,-41.68551544925,216.5,2.2622074364667686,5.152350854119218,0.11777787374999349,-0.19629645625002468,0,0,0,0,0,0
1003,36,3495,1418,39.22003195875,-41.7561821735,216.5,2.2622074364667686,5.152350854119218,0.07851858249999566,-0.353333621250016,0,0,0,0,0,0
1003,36,3498,1421,39.22003195875,-41.7561821735,216.5,2.2622074364667686,5.152350854119218,0.07851858249999566,0.03925929124999783,0,0,0,0,0,0
1003,36,3500,1423,39.23573567525,-41.74833031525,216.5,2.2622074364667686,5.152350854119218,0.07851858249999566,0.03925929124999783,0,0,0,0,0,0
1003,36,3503,1426,39.23573567525,-41.74833031525,216.5,2.2622074364667686,5.152350854119218,0.0,0.03925929125003336,0,0,0,0,0,0
1003,36,3506,1429,39.23573567525,-41.740478456999995,216.5,2.2622074364667686,5.152350854119218,-0.19629645624998915,-0.15703716499999132,0,0,0,0,0,0
1003,36,3509,1432,39.196476384,-41.77973774825,216.5,2.2622074364667686,5.152350854119218,-0.31407432999998264,-0.353333621250016,0,0,0,0,0,0
1003,36,3512,1435,39.17292080925,-41.81114518125,216.5,2.2622074364667686,5.152350854119218,-0.43185220375001165,-0.588889368750003,0,0,0,0,0,0
1003,36,3515,1438,39.11010594325,-41.897515622,216.5,2.2622074364667686,5.152350854119218,-0.07851858250003119,-0.6674079512499986,0,0,0,0,0,0
1003,36,3518,1441,39.157217092749995,-41.9446267715,216.5,2.2622074364667686,5.152350854119218,-0.353333621250016,-0.35333362124998047,0,0,0,0,0,0
1003,36,3521,1444,39.039439218999995,-41.968182346249996,216.5,2.2622074364667686,5.152350854119218,-0.7066672424999965,-0.43185220375001165,0,0,0,0,0,0
1003,36,3524,1447,39.015883644249996,-42.03099721225,216.5,2.2622074364667686,5.152350854119218,0.03925929125003336,-0.588889368750003,0,0,0,0,0,0
1003,36,3527,1450,39.04729107725,-42.08596022,216.5,2.2622074364667686,5.152350854119218,-0.07851858249999566,-0.6674079512499986,0,0,0,0,0,0
1003,36,3530,1453,39.00017992775,-42.1644788025,216.5,2.2622074364667686,5.152350854119218,-0.5103707862500073,-0.6674079512499986,0,0,0,0,0,0
1003,36,3533,1456,38.94521692,-42.21944181025,216.5,2.2622074364667686,5.152350854119218,-0.7066672424999965,-0.7459265337499943,0,0,0,0,0,0
1003,36,3536,1459,38.85884647925,-42.31366410925,216.5,2.2622074364667686,5.152350854119218,-1.0600008637500125,-0.9029636987500211,0,0,0,0,0,0
1003,36,3539,1462,38.73321674725,-42.40003455,216.5,2.2622074364667686,5.152350854119218,-1.0207415725000146,-0.9814822812499813,0,0,0,0,0,0
1003,36,3542,1465,38.654698164749995,-42.509960565499995,216.5,2.2622074364667686,5.152350854119218,-0.82444511624999,-1.2955566112499994,0,0,0,0,0,0
1003,36,3545,1468,38.568327724,-42.65914587225,216.5,2.2622074364667686,5.152350854119218,-0.8637044074999878,-0.9029636987500211,0,0,0,0,0,0
1003,36,3548,1471,38.48195728325,-42.69055330525,218.5,2.2622074364667686,5.152350854119218,-1.0992601550000103,-0.8637044074999878,0,0,0,0,0,0
1003,36,3551,1474,38.348475693,-42.83188675375,218.5,2.2622074364667686,5.152350854119218,-1.766668106250009,-1.4525937762499908,0,0,0,0,0,0
1003,36,3554,1477,38.128623661999995,-42.9810720605,220.0,2.2622074364667686,5.152350854119218,-1.8844459800000024,-1.6881495237500133,0,0,0,0,0,0
1003,36,3557,1480,37.971586497,-43.1695166585,220.0,2.2622074364667686,5.152350854119218,-1.7274088149999756,-2.0414831449999937,0,0,0,0,0,0
1003,36,3560,1483,37.783141899,-43.389368689499996,220.0,2.2622074364667686,5.152350854119218,-2.0414831449999937,-2.0414831449999937,0,0,0,0,0,0
1003,36,3563,1486,37.563289868,-43.5778132875,220.0,2.2622074364667686,5.152350854119218,-2.0414831449999937,-2.0414831449999937,0,0,0,0,0,0
1003,36,3566,1489,37.37484527,-43.797665318499995,220.0,2.2622074364667686,5.152350854119218,-2.551853931250001,-2.198520309999985,0,0,0,0,0,0
1003,36,3569,1492,37.05291908175,-44.0175173495,223.0,2.2622074364667686,5.152350854119218,-2.4340760575000076,-2.512594640000003,0,0,0,0,0,0
1003,36,3572,1495,36.8880300585,-44.300184246499995,223.0,2.2622074364667686,5.152350854119218,-2.0807424362499916,-2.8266689700000214,0,0,0,0,0,0
1003,36,3575,1498,36.6367705945,-44.5828511435,223.0,2.2622074364667686,5.152350854119218,-2.9837061350000127,-3.140743300000004,0,0,0,0,0,0
1003,36,3578,1501,36.2912888315,-44.928332906499996,225.5,2.2622074364667686,5.152350854119218,-2.512594640000003,-3.062224717499973,0,0,0,0,0,0
1003,36,3581,1504,36.1342516665,-45.195296086999996,225.5,2.2622074364667686,5.152350854119218,-2.198520309999985,-3.2192618824999997,0,0,0,0,0,0
1003,36,3584,1507,35.8515847695,-45.572185282999996,225.5,2.2622074364667686,5.152350854119218,-2.6696318049999945,-3.768891960000005,0,0,0,0,0,0
1003,36,3587,1510,35.6003253055,-45.949074479,225.5,2.2622074364667686,5.152350854119218,-2.8266689700000214,-3.6118547950000135,0,0,0,0,0,0
1003,36,3590,1513,35.286250975499996,-46.294556242,225.5,2.2622074364667686,5.152350854119218,-3.140743300000004,-3.768891960000005,0,0,0,0,0,0
1003,36,3593,1516,34.9721766455,-46.702852871,225.5,2.2622074364667686,5.152350854119218,-3.140743300000004,-3.768891960000005,0,0,0,0,0,0
1003,36,3596,1519,34.658102315499995,-47.048334634,227.5,2.2622074364667686,5.152350854119218,-3.2977804649999953,-3.6118547950000135,0,0,0,0,0,0
1003,36,3599,1522,34.3126205525,-47.42522383,227.5,2.2622074364667686,5.152350854119218,-3.2977804649999953,-4.0829662899999875,0,0,0,0,0,0
1003,36,3602,1525,33.998546222499996,-47.864927892,227.5,2.2622074364667686,5.152350854119218,-3.2977804649999953,-4.279262746249977,0,0,0,0,0,0
1003,36,3605,1528,33.6530644595,-48.281076379249996,226.0,2.2622074364667686,5.152350854119218,-3.611854794999978,-4.240003455000014,0,0,0,0,0,0
1003,36,3608,1531,33.2761752635,-48.712928583,226.0,2.2622074364667686,5.152350854119218,-4.004447707500027,-4.2007441637500165,0,0,0,0,0,0
1003,36,3611,1534,32.852174917999996,-49.121225212,226.0,2.2622074364667686,5.152350854119218,-4.475559202500001,-4.240003454999979,0,0,0,0,0,0
1003,36,3614,1537,32.381063423,-49.560929273999996,226.0,2.2622074364667686,5.152350854119218,-4.711114949999988,-4.397040620000006,0,0,0,0,0,0
1003,36,3617,1540,31.909951927999998,-50.000633336,224.0,2.2622074364667686,5.152350854119218,-4.868152115000015,-4.554077784999997,0,0,0,0,0,0
1003,36,3620,1543,31.407432999999997,-50.471744830999995,224.0,2.2622074364667686,5.152350854119218,-5.025189280000006,-4.240003454999979,0,0,0,0,0,0
1003,36,3623,1546,30.904914071999997,-50.848634026999996,222.0,2.2622074364667686,5.152350854119218,-5.339263609999989,-4.240003455000014,0,0,0,0,0,0
1003,36,3626,1549,30.339580278,-51.319745522,222.0,2.2622074364667686,5.152350854119218,-5.6533379399999895,-4.868152115000015,0,0,0,0,0,0
1003,36,3629,1552,29.774246484,-51.82226445,222.0,2.2622074364667686,5.152350854119218,-5.849634396250014,-4.514818493749999,0,0,0,0,0,0
1003,36,3632,1555,29.169653398749997,-52.22270922075,221.0,2.2622074364667686,5.152350854119218,-5.692597231250005,-4.161484872499983,0,0,0,0,0,0
1003,36,3635,1558,28.635727037749998,-52.654561424499995,221.0,2.2622074364667686,5.152350854119218,-5.888893687499994,-4.4362999112500034,0,0,0,0,0,0
1003,36,3638,1561,27.991874661249998,-53.109969203,221.0,2.2622074364667686,5.152350854119218,-6.163708726249997,-4.593337076249995,0,0,0,0,0,0
1003,36,3641,1564,27.4029852925,-53.573228839749994,217.5,2.2622074364667686,5.152350854119218,-5.496300774999998,-4.475559202500001,0,0,0,0,0,0
1003,36,3644,1567,26.89261450625,-54.0050810435,217.5,2.2622074364667686,5.152350854119218,-5.967412270000008,-4.475559202500001,0,0,0,0,0,0
1003,36,3647,1570,26.209502838499997,-54.468340680249995,217.5,2.2622074364667686,5.152350854119218,-6.517042347499995,-4.828892823749982,0,0,0,0,0,0
1003,36,3650,1573,25.58920603675,-54.970859608249995,217.5,2.2622074364667686,5.152350854119218,-6.752598095,-4.671855658750026,0,0,0,0,0,0
1003,36,3653,1576,24.858983219499997,-55.402711812,217.5,2.2622074364667686,5.152350854119218,-7.105931716249998,-4.357781328750008,0,0,0,0,0,0
1003,36,3656,1579,24.1680196935,-55.842415874,217.5,2.2622074364667686,5.152350854119218,-6.909635259999991,-4.711114949999988,0,0,0,0,0,0
1003,36,3659,1582,23.4770561675,-56.344934802,215.0,2.2622074364667686,5.152350854119218,-6.909635260000009,-4.711114949999988,0,0,0,0,0,0
1003,36,3662,1585,22.786092641499998,-56.784638863999994,215.0,2.2622074364667686,5.152350854119218,-7.066672425,-4.240003455000014,0,0,0,0,0,0
1003,36,3665,1588,22.0637216825,-57.192935493,215.0,2.2622074364667686,5.152350854119218,-7.066672425,-4.397040620000006,0,0,0,0,0,0
1003,36,3668,1591,21.372758156499998,-57.664046987999996,215.0,2.2622074364667686,5.152350854119218,-7.3807467550000005,-4.86815211499998,0,0,0,0,0,0
