recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1019,13,69,69,56.4548608175,-18.83660794175,260.5,2.269173449679493,4.916542474305569,-0.9422229899999834,-2.591113222499999,0,0,0,0,0,0
1019,13,72,72,56.3292310855,-19.095719264,256.5,2.269173449679493,4.916542474305569,-0.942222990000019,-2.394816766249992,0,0,0,0,0,0
1019,13,75,75,56.266416219499995,-19.315571294999998,256.5,2.269173449679493,4.916542474305569,-0.6674079512499986,-2.551853931250001,0,0,0,0,0,0
1019,13,78,78,56.19574949525,-19.60609005025,256.5,2.269173449679493,4.916542474305569,-1.020741572499979,-2.6696318050000123,0,0,0,0,0,0
1019,13,81,81,56.062267905,-19.849497656,254.5,2.269173449679493,4.916542474305569,-0.9814822812500168,-2.3162981837499963,0,0,0,0,0,0
1019,13,84,84,55.999453038999995,-20.069349687,254.5,2.269173449679493,4.916542474305569,-1.2562973200000016,-2.6696318049999945,0,0,0,0,0,0
1019,13,87,87,55.811008441,-20.383424017,254.5,2.269173449679493,4.916542474305569,-1.2562973200000016,-2.512594640000003,0,0,0,0,0,0
1019,13,90,90,55.748193574999995,-20.571868615,254.5,2.269173449679493,4.916542474305569,-0.8637044075000233,-2.355557474999994,0,0,0,0,0,0
1019,13,93,93,55.638267559499994,-20.854535511999998,251.5,2.269173449679493,4.916542474305569,-0.9029636987499856,-2.512594640000003,0,0,0,0,0,0
1019,13,96,96,55.56760083525,-21.074387543,251.5,2.269173449679493,4.916542474305569,-1.020741572499979,-2.198520310000003,0,0,0,0,0,0
1019,13,99,99,55.434119245,-21.294239574,250.0,2.269173449679493,4.916542474305569,-1.4918530674999886,-2.355557474999994,0,0,0,0,0,0
1019,13,102,102,55.26923022175,-21.545499038,250.0,2.269173449679493,4.916542474305569,-1.413334484999993,-2.3162981837499963,0,0,0,0,0,0
1019,13,105,105,55.151452348,-21.757499210749998,248.5,2.269173449679493,4.916542474305569,-1.0600008637500125,-2.120001727500007,0,0,0,0,0,0
1019,13,108,108,55.057230049,-21.9694993835,246.0,2.269173449679493,4.916542474305569,-1.2955566112499994,-2.3162981837499963,0,0,0,0,0,0
1019,13,111,111,54.89234102575,-22.220758847499997,243.5,2.269173449679493,4.916542474305569,-1.4918530674999886,-2.6696318049999945,0,0,0,0,0,0
1019,13,114,114,54.7588594355,-22.5034257445,242.5,2.269173449679493,4.916542474305569,-1.4525937762500263,-2.355557475000012,0,0,0,0,0,0
1019,13,117,117,54.601822270499994,-22.6918703425,242.5,2.269173449679493,4.916542474305569,-1.2562973200000016,-2.0414831449999937,0,0,0,0,0,0
1019,13,120,120,54.5075999715,-22.911722373499998,242.5,2.269173449679493,4.916542474305569,-1.0992601549999748,-2.512594640000003,0,0,0,0,0,0
1019,13,123,123,54.3819702395,-23.1943892705,242.5,2.269173449679493,4.916542474305569,-1.6096309412500176,-2.512594640000003,0,0,0,0,0,0
1019,13,126,126,54.185673783249996,-23.4142413015,242.5,2.269173449679493,4.916542474305569,-1.5703716500000198,-2.198520309999985,0,0,0,0,0,0
1019,13,129,129,54.067895909499995,-23.634093332499997,239.5,2.269173449679493,4.916542474305569,-1.374075193749995,-2.355557474999994,0,0,0,0,0,0
1019,13,132,132,53.9108587445,-23.885352796499998,239.5,2.269173449679493,4.916542474305569,-1.5311123587499864,-2.316298183750014,0,0,0,0,0,0
1019,13,135,135,53.76167343775,-24.09735296925,241.0,2.269173449679493,4.916542474305569,-1.1385194462500081,-2.120001727500007,0,0,0,0,0,0
1019,13,138,138,53.683154855249995,-24.309353142,235.5,2.269173449679493,4.916542474305569,-1.3348159024999973,-2.2377796012500006,0,0,0,0,0,0
1019,13,141,141,53.49471025725,-24.5449088895,237.0,2.269173449679493,4.916542474305569,-1.8059273975000067,-2.0414831449999937,0,0,0,0,0,0
1019,13,144,144,53.321969375749994,-24.717649770999998,237.0,2.269173449679493,4.916542474305569,-1.4525937762499908,-1.6488902324999977,0,0,0,0,0,0
1019,13,147,147,53.204191502,-24.874686936,234.5,2.269173449679493,4.916542474305569,-1.6881495237499777,-2.198520310000003,0,0,0,0,0,0
1019,13,150,150,52.984339471,-25.157353833,234.5,2.269173449679493,4.916542474305569,-1.8844459800000024,-2.512594640000003,0,0,0,0,0,0
1019,13,153,153,52.827302306,-25.377205864,234.5,2.269173449679493,4.916542474305569,-1.5703716500000198,-2.0414831449999937,0,0,0,0,0,0
1019,13,156,156,52.670265140999994,-25.565650461999997,234.5,2.269173449679493,4.916542474305569,-1.8844459800000024,-1.7274088149999933,0,0,0,0,0,0
1019,13,159,159,52.45041311,-25.722687627,234.5,2.269173449679493,4.916542474305569,-2.0414831449999937,-1.9629645625000158,0,0,0,0,0,0
1019,13,162,162,52.261968511999996,-25.9582433745,232.0,2.269173449679493,4.916542474305569,-1.5703716500000198,-2.3162981837499963,0,0,0,0,0,0
1019,13,165,165,52.136338779999996,-26.18594726375,232.0,2.269173449679493,4.916542474305569,-1.8844459800000024,-2.4733353487499876,0,0,0,0,0,0
1019,13,168,168,51.885079315999995,-26.452910444249998,232.0,2.269173449679493,4.916542474305569,-1.8844459800000024,-2.551853931250001,0,0,0,0,0,0
1019,13,171,171,51.759449583999995,-26.69631805,230.5,2.269173449679493,4.916542474305569,-1.8844459800000024,-2.3162981837499963,0,0,0,0,0,0
1019,13,174,174,51.508190119999995,-26.916170080999997,228.5,2.269173449679493,4.916542474305569,-2.3555574749999764,-2.355557474999994,0,0,0,0,0,0
1019,13,177,177,51.288338089,-27.167429544999997,228.5,2.269173449679493,4.916542474305569,-2.6696318049999945,-2.2377796012500006,0,0,0,0,0,0
1019,13,180,180,50.974263758999996,-27.363726001249997,228.5,2.269173449679493,4.916542474305569,-2.944446843750015,-2.120001727500007,0,0,0,0,0,0
1019,13,183,183,50.69944872025,-27.5914298905,227.5,2.269173449679493,4.916542474305569,-2.512594640000003,-2.3948167662500097,0,0,0,0,0,0
1019,13,186,186,50.471744830999995,-27.8426893545,225.5,2.269173449679493,4.916542474305569,-2.551853931250001,-2.512594640000003,0,0,0,0,0,0
1019,13,189,189,50.189077934,-28.0939488185,223.0,2.269173449679493,4.916542474305569,-2.6303725137499967,-2.43407605749999,0,0,0,0,0,0
1019,13,192,192,49.945670328249996,-28.329504565999997,223.0,2.269173449679493,4.916542474305569,-2.4340760575000076,-2.355557474999994,0,0,0,0,0,0
1019,13,195,195,49.702262722499995,-28.5650603135,221.5,2.269173449679493,4.916542474305569,-2.787409678749988,-2.2377796012500006,0,0,0,0,0,0
1019,13,198,198,49.3881883925,-28.777060486249997,221.5,2.269173449679493,4.916542474305569,-3.022965426249975,-2.0807424362500093,0,0,0,0,0,0
1019,13,201,201,49.09766963725,-28.98120880075,220.0,2.269173449679493,4.916542474305569,-2.787409678749988,-2.0807424362500093,0,0,0,0,0,0
1019,13,204,204,48.83070645675,-29.1932089735,217.5,2.269173449679493,4.916542474305569,-2.9837061350000127,-2.0807424362499916,0,0,0,0,0,0
1019,13,207,207,48.50092841025,-29.397357288,216.5,2.269173449679493,4.916542474305569,-3.297780465000031,-1.962964562499998,0,0,0,0,0,0
1019,13,210,210,48.171150363749994,-29.585801886,213.0,2.269173449679493,4.916542474305569,-3.4548176299999867,-1.8844459800000024,0,0,0,0,0,0
1019,13,213,213,47.80996488425,-29.774246484,212.5,2.269173449679493,4.916542474305569,-3.7296326687499715,-1.8451866887500046,0,0,0,0,0,0
1019,13,216,216,47.42522383,-29.95483922375,212.5,2.269173449679493,4.916542474305569,-4.043706998750025,-1.8059273975000067,0,0,0,0,0,0
1019,13,219,219,47.001223484499995,-30.1354319635,209.5,2.269173449679493,4.916542474305569,-3.8474105425000005,-1.7274088149999933,0,0,0,0,0,0
1019,13,222,222,46.6557417215,-30.30032098675,206.0,2.269173449679493,4.916542474305569,-3.925929124999996,-1.7274088149999933,0,0,0,0,0,0
1019,13,225,225,46.216037659499996,-30.4809137265,206.0,2.269173449679493,4.916542474305569,-4.082966290000023,-1.6488902324999977,0,0,0,0,0,0
1019,13,228,228,45.839148463499996,-30.630099033249998,203.5,2.269173449679493,4.916542474305569,-4.122225581249985,-1.4525937762499908,0,0,0,0,0,0
1019,13,231,231,45.39159254325,-30.771432481749997,202.0,2.269173449679493,4.916542474305569,-4.593337076249995,-1.4525937762500085,0,0,0,0,0,0
1019,13,234,234,44.92048104825,-30.9206177885,199.5,2.269173449679493,4.916542474305569,-4.711114949999988,-1.2562973200000016,0,0,0,0,0,0
1019,13,237,237,44.44936955325,-31.022691945749997,199.0,2.269173449679493,4.916542474305569,-4.828892823749982,-1.0992601549999925,0,0,0,0,0,0
1019,13,240,240,43.9547024835,-31.140469819499998,196.5,2.269173449679493,4.916542474305569,-4.828892823750017,-1.2170380287500038,0,0,0,0,0,0
1019,13,243,243,43.4835909885,-31.266099551499998,194.5,2.269173449679493,4.916542474305569,-5.025189280000006,-1.0992601550000103,0,0,0,0,0,0
1019,13,246,246,42.9496646275,-31.3603218505,194.5,2.269173449679493,4.916542474305569,-5.221485736249996,-0.9422229900000012,0,0,0,0,0,0
1019,13,249,249,42.43929384125,-31.4545441495,192.0,2.269173449679493,4.916542474305569,-5.339263609999989,-0.6281486600000008,0,0,0,0,0,0
1019,13,252,252,41.8818119055,-31.4859515825,191.0,2.269173449679493,4.916542474305569,-5.457041483750018,-0.588889368750003,0,0,0,0,0,0
1019,13,255,255,41.347885544499995,-31.57232202325,189.0,2.269173449679493,4.916542474305569,-5.692597231250005,-0.9422229899999834,0,0,0,0,0,0
1019,13,258,258,40.74329245925,-31.674396180499997,187.5,2.269173449679493,4.916542474305569,-5.731856522500003,-0.5103707862499895,0,0,0,0,0,0
1019,13,261,261,40.201514239999995,-31.674396180499997,187.5,2.269173449679493,4.916542474305569,-6.006671561250023,-0.3140743300000004,0,0,0,0,0,0
1019,13,264,264,39.541958146999995,-31.737211046499997,187.5,2.269173449679493,4.916542474305569,-6.085190143749983,-0.6674079512500164,0,0,0,0,0,0
1019,13,267,267,38.98447621125,-31.80787777075,186.0,2.269173449679493,4.916542474305569,-5.653337939999972,-0.5496300775000051,0,0,0,0,0,0
1019,13,270,270,38.411290559,-31.847137061999998,186.0,2.269173449679493,4.916542474305569,-5.849634396249996,-0.35333362124999823,0,0,0,0,0,0
1019,13,273,273,37.814549332,-31.878544495,186.0,2.269173449679493,4.916542474305569,-5.967412270000025,-0.3140743300000004,0,0,0,0,0,0
1019,13,276,276,37.217808104999996,-31.909951927999998,186.0,2.269173449679493,4.916542474305569,-6.281486600000008,-0.3140743300000004,0,0,0,0,0,0
1019,13,279,279,36.558252012,-31.941359361,186.0,2.269173449679493,4.916542474305569,-6.713338803749984,-0.5103707862500073,0,0,0,0,0,0
1019,13,282,282,35.87514034425,-32.01202608525,184.0,2.269173449679493,4.916542474305569,-6.517042347499995,-0.4711114949999917,0,0,0,0,0,0
1019,13,285,285,35.2548435425,-32.03558166,184.0,2.269173449679493,4.916542474305569,-6.71333880375002,-0.2748150387499848,0,0,0,0,0,0
1019,13,288,288,34.532472583499995,-32.066989093,184.0,2.269173449679493,4.916542474305569,-6.909635260000009,-0.6281486600000008,0,0,0,0,0,0
1019,13,291,291,33.872916490499996,-32.161211392,184.0,2.269173449679493,4.916542474305569,-6.752598094999982,-0.6281486600000008,0,0,0,0,0,0
1019,13,294,294,33.1819529645,-32.192618825,184.0,2.269173449679493,4.916542474305569,-7.2237095899999915,-0.31407432999998264,0,0,0,0,0,0
1019,13,297,297,32.4281745725,-32.224026257999995,184.0,2.269173449679493,4.916542474305569,-7.223709590000009,-0.31407433000001816,0,0,0,0,0,0
1019,13,300,300,31.737211046499997,-32.255433691,184.0,2.269173449679493,4.916542474305569,-7.2237095899999915,-0.4711114950000095,0,0,0,0,0,0
1019,13,303,303,30.9834326545,-32.318248557,184.0,2.269173449679493,4.916542474305569,-7.537783919999992,-0.47111149499997396,0,0,0,0,0,0
1019,13,306,306,30.2296542625,-32.349655989999995,184.0,2.269173449679493,4.916542474305569,-7.53778392000001,-0.31407433000001816,0,0,0,0,0,0
1019,13,309,309,29.475875870499998,-32.381063423,184.0,2.269173449679493,4.916542474305569,-7.537783919999992,-0.4711114950000095,0,0,0,0,0,0
1019,13,312,312,28.7220974785,-32.443878289,184.0,2.269173449679493,4.916542474305569,-7.537783919999992,-0.7851858249999921,0,0,0,0,0,0
1019,13,315,315,27.9683190865,-32.538100588,184.0,2.269173449679493,4.916542474305569,-7.53778392000001,-0.4711114950000095,0,0,0,0,0,0
1019,13,318,318,27.2145406945,-32.538100588,184.0,2.269173449679493,4.916542474305569,-7.53778392000001,-0.31407432999998264,0,0,0,0,0,0
1019,13,321,321,26.460762302499997,-32.600915453999995,183.5,2.269173449679493,4.916542474305569,-7.537783919999992,-0.31407432999998264,0,0,0,0,0,0
1019,13,324,324,25.7069839105,-32.600915453999995,183.5,2.269173449679493,4.916542474305569,-7.537783919999992,-0.15703716500002685,0,0,0,0,0,0
1019,13,327,327,24.9532055185,-32.632322887,183.5,2.269173449679493,4.916542474305569,-7.85185825000001,-0.31407433000001816,0,0,0,0,0,0
1019,13,330,330,24.136612260499998,-32.66373032,183.5,2.269173449679493,4.916542474305569,-7.851858249999992,-0.31407432999998264,0,0,0,0,0,0
1019,13,333,333,23.3828338685,-32.695137753,183.5,2.269173449679493,4.916542474305569,-7.694821085000001,-0.3925929125000138,0,0,0,0,0,0
1019,13,336,336,22.597648043499998,-32.7422489025,183.5,2.269173449679493,4.916542474305569,-7.85185825000001,-0.5496300775000051,0,0,0,0,0,0
1019,13,339,339,21.8124622185,-32.8050637685,183.5,2.269173449679493,4.916542474305569,-7.969636123749986,-0.31407432999998264,0,0,0,0,0,0
1019,13,342,342,21.00372081875,-32.8050637685,183.5,2.269173449679493,4.916542474305569,-8.165932579999993,-0.31407432999998264,0,0,0,0,0,0
1019,13,345,345,20.1792757025,-32.867878634499995,183.5,2.269173449679493,4.916542474305569,-8.087413997500015,-0.4711114950000095,0,0,0,0,0,0
1019,13,348,348,19.386238019249998,-32.8992860675,183.5,2.269173449679493,4.916542474305569,-7.930376832500006,0.07851858249999566,0,0,0,0,0,0
1019,13,351,351,18.593200336,-32.852174917999996,180.5,2.269173449679493,4.916542474305569,-7.930376832499988,0.07851858249999566,0,0,0,0,0,0
1019,13,354,354,17.80016265275,-32.883582351,181.0,2.269173449679493,4.916542474305569,-8.008895415000001,-0.353333621250016,0,0,0,0,0,0
1019,13,357,357,16.991421253,-32.92284164225,180.5,2.269173449679493,4.916542474305569,-8.087413997499997,-0.47111149499997396,0,0,0,0,0,0
1019,13,360,360,16.18267985325,-32.977804649999996,180.5,2.269173449679493,4.916542474305569,-8.126673288749995,-0.3925929125000138,0,0,0,0,0,0
1019,13,363,363,15.36608659525,-33.00136022475,180.5,2.269173449679493,4.916542474305569,-8.048154706250008,-0.27481503875002034,0,0,0,0,0,0
1019,13,366,366,14.573048911999999,-33.03276765775,180.5,2.269173449679493,4.916542474305569,-8.087413997500006,-0.31407432999998264,0,0,0,0,0,0
1019,13,369,369,13.748603795749998,-33.06417509075,180.5,2.269173449679493,4.916542474305569,-8.283710453749995,-0.31407432999998264,0,0,0,0,0,0
1019,13,372,372,12.91630682125,-33.09558252375,179.5,2.269173449679493,4.916542474305569,-8.20519187125,-0.43185220375001165,0,0,0,0,0,0
1019,13,375,375,12.107565421499999,-33.1505455315,180.5,2.269173449679493,4.916542474305569,-8.20519187125,-0.43185220375001165,0,0,0,0,0,0
1019,13,378,378,11.275268447,-33.1819529645,181.5,2.269173449679493,4.916542474305569,-8.244451162499997,-0.15703716499999132,0,0,0,0,0,0
1019,13,381,381,10.458675189,-33.1819529645,182.0,2.269173449679493,4.916542474305569,-8.401488327500006,-0.03925929124999783,0,0,0,0,0,0
1019,13,384,384,9.594970781499999,-33.18980482275,180.5,2.269173449679493,4.916542474305569,-8.715562657499998,-0.07851858249999566,0,0,0,0,0,0
1019,13,387,387,8.7155626575,-33.197656681,181.0,2.269173449679493,4.916542474305569,-8.637044074999999,-0.11777787374999349,0,0,0,0,0,0
1019,13,390,390,7.867561966499999,-33.2133603975,181.5,2.269173449679493,4.916542474305569,-8.715562657499998,-0.31407433000001816,0,0,0,0,0,0
1019,13,393,393,6.972450126,-33.260471547,179.5,2.269173449679493,4.916542474305569,-9.14741486125,-0.3925929125000138,0,0,0,0,0,0
1019,13,396,396,6.038078994249999,-33.29187898,181.0,2.269173449679493,4.916542474305569,-9.14741486125,-0.2748150387499848,0,0,0,0,0,0
1019,13,399,399,5.14296715375,-33.31543455475,180.5,2.269173449679493,4.916542474305569,-8.911859113749996,-0.07851858249999566,0,0,0,0,0,0
1019,13,402,402,4.2557071715,-33.3075826965,179.5,2.269173449679493,4.916542474305569,-9.14741486125,0.15703716499999132,0,0,0,0,0,0
1019,13,405,405,3.3134841815,-33.28402712175,179.5,2.269173449679493,4.916542474305569,-9.422229900000003,0.23555574749998698,0,0,0,0,0,0
1019,17,0,0,75.3935429165,-33.119138098499995,179.0,2.263297289320118,5.3437880583538355,-4.0829662900000585,0.0,0,0,0,0,0,0
1019,17,3,3,74.98524628749999,-33.119138098499995,179.0,2.263297289320118,5.3437880583538355,-3.925929124999996,-0.15703716500002685,0,0,0,0,0,0
1019,17,6,6,74.6083570915,-33.1505455315,181.0,2.263297289320118,5.3437880583538355,-3.925929124999996,0.0,0,0,0,0,0,0
1019,17,9,9,74.20006046249999,-33.119138098499995,181.0,2.263297289320118,5.3437880583538355,-4.240003454999979,0.31407433000001816,0,0,0,0,0,0
1019,17,12,12,73.7603564005,-33.0877306655,181.0,2.263297289320118,5.3437880583538355,-3.925929124999996,0.0,0,0,0,0,0,0
1019,17,15,15,73.41487463749999,-33.119138098499995,181.0,2.263297289320118,5.3437880583538355,-3.6118547950000135,0.0,0,0,0,0,0,0
1019,17,18,18,73.0379854415,-33.0877306655,181.0,2.263297289320118,5.3437880583538355,-3.768891960000005,0.15703716499999132,0,0,0,0,0,0
1019,17,21,21,72.66109624549999,-33.0877306655,181.0,2.263297289320118,5.3437880583538355,-3.925929124999996,0.0,0,0,0,0,0,0
1019,17,24,24,72.2527996165,-33.0877306655,181.0,2.263297289320118,5.3437880583538355,-3.6118547949999424,0.0,0,0,0,0,0,0
1019,17,27,27,71.9387252865,-33.0877306655,181.0,2.263297289320118,5.3437880583538355,-3.1407433000000395,0.0,0,0,0,0,0,0
1019,17,30,30,71.62465095649999,-33.0877306655,181.0,2.263297289320118,5.3437880583538355,-3.1407433000000395,-0.15703716499999132,0,0,0,0,0,0
1019,17,33,33,71.3105766265,-33.119138098499995,181.0,2.263297289320118,5.3437880583538355,-2.826668969999986,-0.15703716499999132,0,0,0,0,0,0
1019,17,36,36,71.0593171625,-33.119138098499995,181.0,2.263297289320118,5.3437880583538355,-2.826668969999986,0.0,0,0,0,0,0,0
1019,17,39,39,70.7452428325,-33.119138098499995,181.0,2.263297289320118,5.3437880583538355,-3.1407432999999685,0.0,0,0,0,0,0,0
1019,17,42,42,70.4311685025,-33.119138098499995,181.0,2.263297289320118,5.3437880583538355,-2.826668969999986,0.0,0,0,0,0,0,0
1019,17,45,45,70.1799090385,-33.119138098499995,181.0,2.263297289320118,5.3437880583538355,-2.512594640000003,0.0,0,0,0,0,0,0
1019,17,48,48,69.9286495745,-33.119138098499995,181.0,2.263297289320118,5.3437880583538355,-2.512594640000003,0.0,0,0,0,0,0,0
1019,17,51,51,69.6773901105,-33.119138098499995,181.0,2.263297289320118,5.3437880583538355,-2.355557475000012,0.0,0,0,0,0,0,0
1019,17,54,54,69.4575380795,-33.119138098499995,181.0,2.263297289320118,5.3437880583538355,-2.0414831450000293,0.0,0,0,0,0,0,0
1019,17,57,57,69.2690934815,-33.119138098499995,181.0,2.263297289320118,5.3437880583538355,-1.7274088149999756,0.0,0,0,0,0,0,0
1019,17,60,60,69.1120563165,-33.119138098499995,181.0,2.263297289320118,5.3437880583538355,-1.7274088149999756,0.0,0,0,0,0,0,0
1019,17,63,63,68.9236117185,-33.119138098499995,181.0,2.263297289320118,5.3437880583538355,-1.5703716500000553,-0.15703716500002685,0,0,0,0,0,0
1019,17,66,66,68.79798198649999,-33.1505455315,181.0,2.263297289320118,5.3437880583538355,-1.2562973200000016,0.0,0,0,0,0,0,0
1019,17,69,69,68.6723522545,-33.119138098499995,181.0,2.263297289320118,5.3437880583538355,-1.413334484999993,-0.15703716499999132,0,0,0,0,0,0
1019,17,72,72,68.51531508949999,-33.1819529645,181.0,2.263297289320118,5.3437880583538355,-1.413334484999993,-0.31407433000001816,0,0,0,0,0,0
1019,17,75,75,68.3896853575,-33.1819529645,181.0,2.263297289320118,5.3437880583538355,-1.2562973200000016,0.0,0,0,0,0,0,0
1019,17,78,78,68.26405562549999,-33.1819529645,181.0,2.263297289320118,5.3437880583538355,-1.0992601550000103,0.0,0,0,0,0,0,0
1019,17,81,81,68.1698333265,-33.1819529645,181.0,2.263297289320118,5.3437880583538355,-0.7851858249999566,0.0,0,0,0,0,0,0
1019,17,84,84,68.1070184605,-33.1819529645,181.0,2.263297289320118,5.3437880583538355,-0.942222990000019,0.0,0,0,0,0,0,0
1019,17,87,87,67.9813887285,-33.1819529645,181.0,2.263297289320118,5.3437880583538355,-0.942222990000019,0.0,0,0,0,0,0,0
1019,17,90,90,67.9185738625,-33.1819529645,181.0,2.263297289320118,5.3437880583538355,-0.6281486599999653,0.0,0,0,0,0,0,0
