recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1002,29,860,659,55.214267213999996,-43.4835909885,330.5,0,0,1.2562973200000016,-0.6281486600000008,0,0,0,0,0,0
1002,29,863,662,55.27708208,-43.5464058545,330.5,0,0,1.0992601550000103,-0.9422229899999834,0,0,0,0,0,0
1002,29,866,665,55.434119245,-43.672035586499995,308.5,0,0,0.9422229899999834,-0.7851858249999921,0,0,0,0,0,0
1002,29,869,668,55.465526677999996,-43.7034430195,308.5,0,0,0.4711114950000095,-0.4711114950000095,0,0,0,0,0,0
1002,29,872,671,55.528341544,-43.766257885499996,308.5,0,0,0.6281486600000008,0.0,0,0,0,0,0,0
1002,29,875,674,55.591156409999996,-43.7034430195,308.5,0,0,1.0992601549999748,-0.15703716499999132,0,0,0,0,0,0
1002,29,878,677,55.748193574999995,-43.797665318499995,308.5,0,0,1.0992601550000103,-0.6281486600000008,0,0,0,0,0,0
1002,29,881,680,55.811008441,-43.8290727515,308.5,0,0,0.15703716500002685,-0.4711114950000095,0,0,0,0,0,0
1002,29,884,683,55.779601008,-43.8918876175,317.0,0,0,0.3925929124999783,-0.9422229899999834,0,0,0,0,0,0
1002,29,887,686,55.889527023499994,-44.0175173495,317.0,0,0,0.5496300774999696,-0.6281486600000008,0,0,0,0,0,0
1002,29,890,689,55.889527023499994,-44.0175173495,317.0,0,0,0.4711114950000095,0.31407432999998264,0,0,0,0,0,0
1002,29,893,692,55.983749322499996,-43.9547024835,317.0,0,0,0.7851858250000276,0.15703716499999132,0,0,0,0,0,0
1002,29,896,695,56.0465641885,-43.9861099165,317.0,0,0,0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
1002,29,899,698,56.109379054499996,-44.0803322155,317.0,0,0,0.6281486600000008,-0.9422229899999834,0,0,0,0,0,0
1002,29,902,701,56.1721939205,-44.174554514499995,317.0,0,0,1.413334484999993,-0.9422229899999834,0,0,0,0,0,0
1002,29,905,704,56.392045951499995,-44.2687768135,317.0,0,0,1.413334484999993,-1.2562973200000016,0,0,0,0,0,0
1002,29,908,707,56.4548608175,-44.425813978499995,317.0,0,0,0.6281486600000008,-1.0992601550000103,0,0,0,0,0,0
1002,29,911,710,56.517675683499995,-44.4886288445,317.0,0,0,0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
1002,29,914,713,56.5804905495,-44.551443710499996,317.0,0,0,0.7851858250000276,-0.4711114950000095,0,0,0,0,0,0
1002,29,917,716,56.6747128485,-44.5828511435,317.0,0,0,0.4711114950000095,-0.15703716500002685,0,0,0,0,0,0
1002,29,920,719,56.6747128485,-44.5828511435,317.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1002,29,923,722,56.6747128485,-44.6142585765,317.0,0,0,0.15703716499999132,-0.47111149499997396,0,0,0,0,0,0
1002,29,926,725,56.7061202815,-44.677073442499996,317.0,0,0,0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
1002,29,929,728,56.8003425805,-44.7398883085,317.0,0,0,1.0992601550000103,-0.6281486600000008,0,0,0,0,0,0
1002,29,932,731,56.9259723125,-44.802703174499996,317.0,0,0,0.7851858249999921,-0.15703716499999132,0,0,0,0,0,0
1002,29,935,734,56.9573797455,-44.7712957415,317.0,0,0,0.31407432999998264,0.47111149499997396,0,0,0,0,0,0
1002,29,938,737,56.9887871785,-44.7084808755,317.0,0,0,0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
1002,29,941,740,57.1144169105,-44.8969254735,317.0,0,0,1.0992601550000103,-1.413334484999993,0,0,0,0,0,0
1002,29,944,743,57.2086392095,-44.9911477725,317.0,0,0,0.7851858249999921,-0.7851858249999921,0,0,0,0,0,0
1002,29,947,746,57.271454075499996,-45.053962638499996,317.0,0,0,0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
1002,29,950,749,57.3342689415,-45.1167775045,317.0,0,0,0.6281486600000008,-0.31407433000001816,0,0,0,0,0,0
1002,29,953,752,57.397083807499996,-45.1167775045,317.0,0,0,0.6281486600000008,-0.47111149499997396,0,0,0,0,0,0
1002,29,956,755,57.4598986735,-45.210999803499995,317.0,0,0,0.942222990000019,-0.31407432999998264,0,0,0,0,0,0
1002,29,959,758,57.5855284055,-45.179592370499996,317.0,0,0,0.9422229899999834,-0.15703716500002685,0,0,0,0,0,0
1002,29,962,761,57.648343271499996,-45.2424072365,317.0,0,0,1.0992601549999748,-0.942222990000019,0,0,0,0,0,0
1002,29,965,764,57.805380436499995,-45.3680369685,317.0,0,0,0.942222990000019,-0.7851858249999921,0,0,0,0,0,0
1002,29,968,767,57.8367878695,-45.3994444015,317.0,0,0,0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
1002,29,971,770,57.931010168499995,-45.5250741335,317.0,0,0,0.7851858249999921,-0.7851858249999921,0,0,0,0,0,0
1002,29,974,773,57.9938250345,-45.5564815665,317.0,0,0,0.942222990000019,-0.7851858249999921,0,0,0,0,0,0
1002,29,977,776,58.1194547665,-45.6821112985,317.0,0,0,1.0992601550000103,-0.7851858249999921,0,0,0,0,0,0
1002,29,980,779,58.2136770655,-45.713518731499995,306.0,0,0,1.0992601549999748,-1.0207415725000146,0,0,0,0,0,0
1002,29,983,782,58.339306797499994,-45.886259613,306.0,0,0,1.256297319999966,-1.491853067500024,0,0,0,0,0,0
1002,29,986,785,58.464936529499994,-46.011889345,306.0,0,0,1.4133344850000285,-0.7851858249999921,0,0,0,0,0,0
1002,29,989,788,58.6219736945,-46.043296778,292.5,0,0,1.2562973200000016,-0.6281486600000008,0,0,0,0,0,0
1002,29,992,791,58.716195993499994,-46.137519077,306.0,0,0,0.6281486600000008,-0.9422229899999834,0,0,0,0,0,0
1002,29,995,794,58.7476034265,-46.231741375999995,306.0,0,0,0.4711114950000095,-1.0992601549999748,0,0,0,0,0,0
1002,29,998,797,58.810418292499996,-46.357371107999995,306.0,0,0,0.6281486600000008,-0.942222990000019,0,0,0,0,0,0
1002,29,1001,800,58.8732331585,-46.420185974,306.0,0,0,0.31407433000001816,-0.31407433000001816,0,0,0,0,0,0
1002,29,1004,803,58.8732331585,-46.420185974,306.0,0,0,0.31407432999998264,-0.31407432999998264,0,0,0,0,0,0
1002,29,1007,806,58.936048024499996,-46.483000839999995,310.0,0,0,0.31407432999998264,-0.31407432999998264,0,0,0,0,0,0
1002,29,1010,809,58.936048024499996,-46.483000839999995,310.0,0,0,0.6281486600000008,-0.4711114950000095,0,0,0,0,0,0
1002,29,1013,812,59.061677756499996,-46.577223139,310.0,0,0,0.942222990000019,-0.7851858250000276,0,0,0,0,0,0
1002,29,1016,815,59.1244926225,-46.640038005,310.0,0,0,1.0992601550000103,-1.2562973200000016,0,0,0,0,0,0
1002,29,1019,818,59.2815297875,-46.828482603,310.0,0,0,0.9422229899999834,-1.413334484999993,0,0,0,0,0,0
1002,29,1022,821,59.3129372205,-46.922704902,310.0,0,0,0.4711114950000095,-0.7851858249999921,0,0,0,0,0,0
1002,29,1025,824,59.3757520865,-46.985519767999996,310.0,0,0,0.31407433000001816,-0.31407432999998264,0,0,0,0,0,0
1002,29,1028,827,59.3757520865,-46.985519767999996,310.0,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
1002,29,1031,830,59.3757520865,-47.111149499999996,310.0,0,0,0.15703716499999132,-0.942222990000019,0,0,0,0,0,0
1002,29,1034,833,59.4071595195,-47.173964366,310.0,0,0,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1002,29,1037,836,59.4385669525,-47.079742067,309.5,0,0,0.0,0.0,0,0,0,0,0,0
1002,29,1040,839,59.4071595195,-47.173964366,309.5,0,0,0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
1002,29,1043,842,59.469974385499995,-47.205371799,309.5,0,0,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1002,29,1046,845,59.469974385499995,-47.205371799,309.5,0,0,0.31407433000001816,-0.6281486600000008,0,0,0,0,0,0
1002,29,1049,848,59.5327892515,-47.331001531,309.5,0,0,0.6281486600000008,-0.9422229899999834,0,0,0,0,0,0
1002,29,1052,851,59.595604117499995,-47.393816396999995,309.5,0,0,0.7851858249999921,-0.7851858249999921,0,0,0,0,0,0
1002,29,1055,854,59.6898264165,-47.488038696,309.5,0,0,0.7851858249999921,-0.7851858250000276,0,0,0,0,0,0
1002,29,1058,857,59.752641282499994,-47.550853562,309.5,0,0,0.4711114950000095,-1.0992601550000103,0,0,0,0,0,0
1002,29,1061,860,59.7840487155,-47.707890727,309.5,0,0,0.31407433000001816,-1.5703716499999842,0,0,0,0,0,0
1002,29,1064,863,59.8154561485,-47.864927892,309.5,0,0,0.47111149499997396,-1.2562973200000016,0,0,0,0,0,0
1002,29,1067,866,59.878271014499994,-47.959150191,309.5,0,0,0.4711114950000095,-0.7851858249999921,0,0,0,0,0,0
1002,29,1070,869,59.9096784475,-48.021965056999996,309.5,0,0,0.15703716500002685,-0.31407432999998264,0,0,0,0,0,0
1002,29,1073,872,59.9096784475,-48.021965056999996,309.5,0,0,0.47111149499997396,-0.31407433000001816,0,0,0,0,0,0
1002,29,1076,875,60.003900746499994,-48.084779923,309.5,0,0,0.6281486600000008,-0.31407433000001816,0,0,0,0,0,0
1002,29,1079,878,60.0353081795,-48.084779923,309.5,0,0,0.7851858250000276,-0.6281486600000008,0,0,0,0,0,0
1002,29,1082,881,60.1609379115,-48.210409655,309.5,0,0,1.060000863749977,-1.0992601549999748,0,0,0,0,0,0
1002,29,1085,884,60.247308352249995,-48.304631953999994,287.5,0,0,0.588889368750003,-0.7851858249999921,0,0,0,0,0,0
1002,29,1088,887,60.27871578525,-48.36744682,283.0,0,0,0.11777787375002902,-0.7851858250000276,0,0,0,0,0,0
1002,29,1091,890,60.270863927,-48.461669119,283.0,0,0,0.11777787374999349,-0.9422229899999834,0,0,0,0,0,0
1002,29,1094,893,60.30227136,-48.555891417999995,283.0,0,0,0.31407432999998264,-1.0992601549999748,0,0,0,0,0,0
1002,29,1097,896,60.333678793,-48.681521149999995,283.0,0,0,0.47111149499997396,-0.942222990000019,0,0,0,0,0,0
1002,29,1100,899,60.396493658999994,-48.744336016,283.0,0,0,0.7851858249999921,-0.7851858250000276,0,0,0,0,0,0
1002,29,1103,902,60.490715957999996,-48.838558315,283.0,0,0,0.6281486600000008,-0.9422229899999834,0,0,0,0,0,0
1002,29,1106,905,60.522123390999994,-48.932780613999995,283.0,0,0,0.31407433000001816,-0.9422229899999834,0,0,0,0,0,0
1002,29,1109,908,60.553530824,-49.027002913,283.0,0,0,0.31407433000001816,-1.0992601550000103,0,0,0,0,0,0
1002,29,1112,911,60.584938257,-49.152632645,283.0,0,0,0.31407432999998264,-1.0992601550000103,0,0,0,0,0,0
1002,29,1115,914,60.616345689999996,-49.246854944,283.0,0,0,0.4711114950000095,-0.942222990000019,0,0,0,0,0,0
1002,29,1118,917,60.679160556,-49.341077243,283.0,0,0,0.31407433000001816,-0.9422229899999834,0,0,0,0,0,0
1002,29,1121,920,60.679160556,-49.435299541999996,283.0,0,0,0.47111149499997396,-0.9422229899999834,0,0,0,0,0,0
1002,29,1124,923,60.773382854999994,-49.529521841,283.0,0,0,0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
1002,29,1127,926,60.804790288,-49.592336706999994,283.0,0,0,0.31407433000001816,-0.6281486600000008,0,0,0,0,0,0
1002,29,1130,929,60.836197721,-49.655151573,283.0,0,0,0.15703716499999132,-0.31407433000001816,0,0,0,0,0,0
1002,29,1133,932,60.836197721,-49.655151573,298.5,0,0,0.31407432999998264,-0.6281486600000008,0,0,0,0,0,0
1002,29,1136,935,60.899012586999994,-49.780781305,298.5,0,0,0.7851858249999921,-1.2562973200000016,0,0,0,0,0,0
1002,29,1139,938,60.993234885999996,-49.906411037,298.5,0,0,0.6281486600000008,-1.0992601550000103,0,0,0,0,0,0
1002,29,1142,941,61.024642318999994,-50.000633336,298.5,0,0,0.4711114950000095,-1.0992601550000103,0,0,0,0,0,0
1002,29,1145,944,61.087457185,-50.126263068,298.5,0,0,0.31407433000001816,-0.6281486600000008,0,0,0,0,0,0
1002,29,1148,947,61.087457185,-50.126263068,298.5,0,0,0.9422229899999834,-0.9422229899999834,0,0,0,0,0,0
1002,29,1151,950,61.275901782999995,-50.314707666,298.5,0,0,1.0992601550000103,-0.9422229899999834,0,0,0,0,0,0
1002,29,1154,953,61.307309216,-50.314707666,298.5,0,0,1.2562973200000016,-0.6281486600000008,0,0,0,0,0,0
1002,29,1157,956,61.527161246999995,-50.440337398,298.5,0,0,1.0992601549999748,-0.6281486600000008,0,0,0,0,0,0
1002,29,1160,959,61.527161246999995,-50.440337398,298.5,0,0,0.31407433000001816,-0.31407433000001816,0,0,0,0,0,0
1002,29,1163,962,61.589976113,-50.503152264,298.5,0,0,0.6281486600000008,-0.942222990000019,0,0,0,0,0,0
1002,29,1166,965,61.652790978999995,-50.628781996,298.5,0,0,0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
1002,29,1169,968,61.715605845,-50.660189429,298.5,0,0,0.31407433000001816,-0.15703716499999132,0,0,0,0,0,0
1002,29,1172,971,61.715605845,-50.660189429,298.5,0,0,0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
1002,29,1175,974,61.87264301,-50.785819161,298.5,0,0,1.0992601549999748,-0.7851858249999921,0,0,0,0,0,0
1002,29,1178,977,61.935457875999994,-50.817226594,298.5,0,0,0.6281486600000008,-0.4711114950000095,0,0,0,0,0,0
1002,29,1181,980,61.998272742,-50.88004146,325.5,0,0,0.4711114950000095,-0.4711114950000095,0,0,0,0,0,0
1002,29,1184,983,62.029680174999996,-50.911448893,313.5,0,0,0.9422229899999834,-0.6674079512499986,0,0,0,0,0,0
1002,29,1187,986,62.186717339999994,-51.01352305025,313.5,0,0,1.2170380287500038,-1.374075193749995,0,0,0,0,0,0
1002,29,1190,989,62.27308778075,-51.18626393175,313.5,0,0,0.6674079512499986,-0.9814822812499813,0,0,0,0,0,0
1002,29,1193,992,62.320198930249994,-51.2098195065,313.5,0,0,0.9814822812500168,-0.43185220375001165,0,0,0,0,0,0
1002,29,1196,995,62.469384237,-51.2726343725,313.5,0,0,0.9029636987500211,-0.6281486600000008,0,0,0,0,0,0
1002,29,1199,998,62.50079167,-51.3354492385,313.5,0,0,0.4318522037499761,-0.6281486600000008,0,0,0,0,0,0
1002,29,1202,1001,62.555754677749995,-51.3982641045,323.0,0,0,0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
1002,29,1205,1004,62.626421402,-51.492486403499996,323.0,0,0,0.6674079512499986,-0.6281486600000008,0,0,0,0,0,0
1002,29,1208,1007,62.689236267999995,-51.5238938365,323.0,0,0,0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
1002,29,1211,1010,62.752051134,-51.618116135499996,323.0,0,0,0.4711114950000095,-0.6281486599999653,0,0,0,0,0,0
1002,29,1214,1013,62.783458567,-51.649523568499994,323.0,0,0,0.6281486600000008,-0.31407433000001816,0,0,0,0,0,0
1002,29,1217,1016,62.877680866,-51.6809310015,323.0,0,0,0.7851858249999921,-0.4711114950000095,0,0,0,0,0,0
1002,29,1220,1019,62.940495731999995,-51.743745867499996,323.0,0,0,0.7459265337499943,-0.6674079512499986,0,0,0,0,0,0
1002,29,1223,1022,63.02686617275,-51.81441259175,321.5,0,0,0.6281486600000008,-0.588889368750003,0,0,0,0,0,0
1002,29,1226,1025,63.066125463999995,-51.86152374125,318.0,0,0,0.9029636987499856,-0.6674079512499986,0,0,0,0,0,0
1002,29,1229,1028,63.207458912499995,-51.947894182,318.0,0,0,1.0207415725000146,-0.82444511624999,0,0,0,0,0,0
1002,29,1232,1031,63.2702737785,-52.026412764499995,318.0,0,0,0.7851858250000276,-0.7066672424999965,0,0,0,0,0,0
1002,29,1235,1034,63.3644960775,-52.0892276305,318.0,0,0,0.9422229899999834,-0.942222990000019,0,0,0,0,0,0
1002,29,1238,1037,63.458718376499995,-52.2148573625,318.0,0,0,0.7851858249999921,-1.0992601550000103,0,0,0,0,0,0
1002,29,1241,1040,63.5215332425,-52.3090796615,318.0,0,0,0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
1002,29,1244,1043,63.584348108499995,-52.3718945275,318.0,0,0,0.6281486600000008,-0.9422229899999834,0,0,0,0,0,0
1002,29,1247,1046,63.6471629745,-52.4975242595,334.0,0,0,0.942222990000019,-1.0600008637500125,0,0,0,0,0,0
1002,29,1250,1049,63.7727927065,-52.58389470025,322.5,0,0,0.9029636987499856,-0.82444511624999,0,0,0,0,0,0
1002,29,1253,1052,63.827755714249996,-52.662413282749995,322.5,0,0,0.6674079512499986,-0.6674079512499986,0,0,0,0,0,0
1002,29,1256,1055,63.90627429675,-52.7173762905,341.0,0,0,1.020741572499979,-0.6281486600000008,0,0,0,0,0,0
1002,29,1259,1058,64.03190402874999,-52.788043014749995,338.0,0,0,1.060000863749977,-0.7066672424999965,0,0,0,0,0,0
1002,29,1262,1061,64.1182744695,-52.858709739,338.0,0,0,0.8637044075000233,-0.942222990000019,0,0,0,0,0,0
1002,29,1265,1064,64.20464491025,-52.97648761275,326.0,0,0,0.7851858250000276,-0.8637044074999878,0,0,0,0,0,0
1002,29,1268,1067,64.2753116345,-53.031450620499996,326.0,0,0,0.82444511624999,-0.7459265337499943,0,0,0,0,0,0
1002,29,1271,1070,64.3695339335,-53.1256729195,326.0,0,0,0.7851858249999566,-0.942222990000019,0,0,0,0,0,0
1002,29,1274,1073,64.43234879949999,-53.2198952185,326.0,0,0,0.6281486600000363,-1.0992601550000103,0,0,0,0,0,0
1002,29,1277,1076,64.4951636655,-53.3455249505,327.5,0,0,0.942222990000019,-0.7851858249999921,0,0,0,0,0,0
1002,29,1280,1079,64.6207933975,-53.3769323835,326.5,0,0,1.0992601550000103,-0.6281486600000008,0,0,0,0,0,0
1002,29,1283,1082,64.7150156965,-53.4711546825,326.5,0,0,0.7851858250000276,-0.7851858249999921,0,0,0,0,0,0
1002,29,1286,1085,64.7778305625,-53.5339695485,326.5,0,0,0.6281486599999653,-0.47111149499997396,0,0,0,0,0,0
1002,29,1289,1088,64.8406454285,-53.565376981499995,326.5,0,0,0.942222990000019,-0.4711114950000095,0,0,0,0,0,0
1002,29,1292,1091,64.9662751605,-53.6281918475,326.5,0,0,0.942222990000019,-0.942222990000019,0,0,0,0,0,0
1002,29,1295,1094,65.0290900265,-53.7538215795,326.5,0,0,0.7851858249999566,-1.0992601550000103,0,0,0,0,0,0
1002,29,1298,1097,65.1233123255,-53.8480438785,326.5,0,0,0.7851858249999566,-0.6281486600000008,0,0,0,0,0,0
1002,29,1301,1100,65.18612719149999,-53.8794513115,326.5,0,0,0.31407432999998264,-0.47111149499997396,0,0,0,0,0,0
1002,29,1304,1103,65.18612719149999,-53.942266177499995,326.5,0,0,0.6281486600000363,-0.6281486600000008,0,0,0,0,0,0
1002,29,1307,1106,65.3117569235,-54.0050810435,326.5,0,0,0.942222990000019,-0.7851858250000276,0,0,0,0,0,0
1002,29,1310,1109,65.3745717895,-54.0993033425,326.5,0,0,0.7851858249999566,-0.9422229899999834,0,0,0,0,0,0
1002,29,1313,1112,65.46879408849999,-54.193525641499996,303.0,0,0,0.6281486600000363,-1.0992601549999748,0,0,0,0,0,0
1002,29,1316,1115,65.5002015215,-54.319155373499996,303.0,0,0,0.3140743300000537,-1.0992601550000103,0,0,0,0,0,0
1002,29,1319,1118,65.5316089545,-54.4133776725,303.0,0,0,0.47111149499997396,-0.7851858249999921,0,0,0,0,0,0
1002,29,1322,1121,65.5944238205,-54.476192538499994,303.0,0,0,0.6281486599999653,-0.6281486599999653,0,0,0,0,0,0
1002,28,207,0,37.1392895225,-29.711431618,326.5,0,0,0.6281486599999653,-0.31407432999998264,0,0,0,0,0,0
1002,28,210,3,37.2021043885,-29.742839050999997,326.5,0,0,0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
1002,28,213,6,37.2649192545,-29.83706135,319.0,0,0,0.7851858249999921,-1.0992601550000103,0,0,0,0,0,0
1002,28,216,9,37.359141553499995,-29.962691082,319.0,0,0,0.7851858249999921,-0.7851858249999921,0,0,0,0,0,0
1002,28,219,12,37.4219564195,-29.994098514999997,319.0,0,0,0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
1002,28,222,15,37.4533638525,-30.088320814,319.0,0,0,0.6281486600000008,-0.9422229900000012,0,0,0,0,0,0
1002,28,225,18,37.5475861515,-30.182543112999998,319.0,0,0,1.2562973200000016,-1.0992601549999925,0,0,0,0,0,0
1002,28,228,21,37.7046233165,-30.308172844999998,319.0,0,0,1.0992601550000103,-1.0992601550000103,0,0,0,0,0,0
1002,28,231,24,37.7674381825,-30.402395144,319.0,0,0,0.31407433000001816,-0.4711114950000095,0,0,0,0,0,0
1002,28,234,27,37.7674381825,-30.402395144,319.0,0,0,0.31407432999998264,-0.3140743300000004,0,0,0,0,0,0
1002,28,237,30,37.8302530485,-30.46521001,319.0,0,0,0.6281486600000008,-0.4711114949999917,0,0,0,0,0,0
1002,28,240,33,37.8930679145,-30.496617442999998,319.0,0,0,0.7851858249999921,-0.7851858249999921,0,0,0,0,0,0
1002,28,243,36,37.987290213499996,-30.622247175,319.0,0,0,1.0992601549999748,-1.0992601550000103,0,0,0,0,0,0
1002,28,246,39,38.112919945499996,-30.716469474,319.0,0,0,0.942222990000019,-0.7851858250000099,0,0,0,0,0,0
1002,28,249,42,38.1757348115,-30.77928434,319.0,0,0,0.6281486600000008,-0.4711114949999917,0,0,0,0,0,0
1002,28,252,45,38.2385496775,-30.810691773,319.0,0,0,0.7851858249999921,-0.7851858249999921,0,0,0,0,0,0
1002,28,255,48,38.3327719765,-30.936321505,319.0,0,0,0.7851858249999921,-0.7851858249999921,0,0,0,0,0,0
1002,28,258,51,38.395586842499995,-30.967728937999997,319.0,0,0,0.6281486600000008,-0.3140743300000004,0,0,0,0,0,0
1002,28,261,54,38.4584017085,-30.999136371,319.0,0,0,0.6281486600000008,-0.7851858250000099,0,0,0,0,0,0
1002,28,264,57,38.521216574499995,-31.124766103,319.0,0,0,0.9422229899999834,-0.7851858249999921,0,0,0,0,0,0
1002,28,267,60,38.646846306499995,-31.156173535999997,319.0,0,0,1.2562973200000016,-0.6281486600000008,0,0,0,0,0,0
1002,28,270,63,38.772476038499995,-31.250395835,319.0,0,0,0.942222990000019,-1.0992601550000103,0,0,0,0,0,0
1002,28,273,66,38.8352909045,-31.376025567,319.0,0,0,0.6281486600000008,-0.9422229900000012,0,0,0,0,0,0
1002,28,276,69,38.898105770499996,-31.438840433,319.0,0,0,0.7851858249999921,-0.9422229900000012,0,0,0,0,0,0
1002,28,279,72,38.9923280695,-31.564470165,319.0,0,0,0.942222990000019,-1.0992601549999925,0,0,0,0,0,0
1002,28,282,75,39.0865503685,-31.658692463999998,319.0,0,0,1.0992601550000103,-0.7851858249999921,0,0,0,0,0,0
1002,28,285,78,39.2121801005,-31.721507329999998,319.0,0,0,0.9422229899999834,-0.9422229900000012,0,0,0,0,0,0
1002,28,288,81,39.274994966499996,-31.847137061999998,319.0,0,0,0.4711114950000095,-0.7851858250000099,0,0,0,0,0,0
1002,28,291,84,39.3064023995,-31.878544495,319.0,0,0,0.7851858250000276,-0.6281486600000008,0,0,0,0,0,0
1002,28,294,87,39.4320321315,-31.972766793999998,319.0,0,0,0.9422229899999834,-0.7851858249999921,0,0,0,0,0,0
1002,28,297,90,39.4948469975,-32.03558166,319.0,0,0,0.6281486599999653,-0.7851858250000099,0,0,0,0,0,0
1002,28,300,93,39.557661863499995,-32.129803959,319.0,0,0,0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
1002,28,303,96,39.6518841625,-32.161211392,319.0,0,0,0.942222990000019,-0.7851858249999921,0,0,0,0,0,0
1002,28,306,99,39.7461064615,-32.286841124,319.0,0,0,0.942222990000019,-0.7851858249999921,0,0,0,0,0,0
1002,28,309,102,39.8403287605,-32.318248557,319.0,0,0,0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
1002,28,312,105,39.9031436265,-32.412470856,319.0,0,0,0.47111149499997396,-0.7851858249999921,0,0,0,0,0,0
1002,28,315,108,39.934551059499995,-32.475285721999995,319.0,0,0,0.7851858249999921,-0.7851858249999921,0,0,0,0,0,0
1002,28,318,111,40.060180791499995,-32.569508021,319.0,0,0,1.0992601550000103,-1.0992601550000103,0,0,0,0,0,0
