recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1013,49,1475,1475,76.979618283,-27.764170772,270.5,0,0,0.7851858249999566,0.0,0,0,0,0,0,0
1013,49,1478,1478,76.979618283,-27.764170772,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1481,1481,76.979618283,-27.764170772,270.5,0,0,0.6281486600000363,0.0,0,0,0,0,0,0
1013,49,1484,1484,77.105248015,-27.764170772,270.5,0,0,0.6281486600000363,0.0,0,0,0,0,0,0
1013,49,1487,1487,77.105248015,-27.764170772,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1490,1490,77.105248015,-27.764170772,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1493,1493,77.105248015,-27.764170772,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1496,1496,77.105248015,-27.764170772,270.5,0,0,-0.3140743300000537,0.0,0,0,0,0,0,0
1013,49,1499,1499,77.04243314899999,-27.764170772,270.5,0,0,-0.3140743300000537,0.0,0,0,0,0,0,0
1013,49,1501,1501,77.04243314899999,-27.764170772,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1504,1504,77.04243314899999,-27.764170772,270.5,0,0,0.3140743300000537,0.0,0,0,0,0,0,0
1013,49,1507,1507,77.105248015,-27.764170772,270.5,0,0,0.3140743300000537,0.0,0,0,0,0,0,0
1013,49,1510,1510,77.105248015,-27.764170772,270.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1013,49,1513,1513,77.168062881,-27.764170772,270.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1013,49,1516,1516,77.168062881,-27.764170772,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1519,1519,77.136655448,-27.764170772,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1522,1522,77.168062881,-27.764170772,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1525,1525,77.168062881,-27.764170772,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1528,1528,77.168062881,-27.764170772,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1531,1531,77.168062881,-27.764170772,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1534,1534,77.168062881,-27.764170772,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1537,1537,77.136655448,-27.764170772,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1540,1540,77.168062881,-27.764170772,270.5,0,0,0.47111149499997396,0.4711114950000095,0,0,0,0,0,0
1013,49,1543,1543,77.230877747,-27.669948472999998,270.5,0,0,0.6281486599999653,0.0,0,0,0,0,0,0
1013,49,1546,1546,77.29369261299999,-27.764170772,270.5,0,0,0.942222990000019,0.0,0,0,0,0,0,0
1013,49,1549,1549,77.419322345,-27.669948472999998,270.5,0,0,0.6281486600000363,0.4711114950000095,0,0,0,0,0,0
1013,49,1552,1552,77.419322345,-27.669948472999998,270.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1013,49,1555,1555,77.419322345,-27.63854104,270.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1013,49,1558,1558,77.419322345,-27.63854104,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1561,1561,77.419322345,-27.63854104,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1564,1564,77.419322345,-27.63854104,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1567,1567,77.419322345,-27.63854104,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1570,1570,77.419322345,-27.63854104,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1573,1573,77.419322345,-27.63854104,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1576,1576,77.419322345,-27.63854104,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1579,1579,77.419322345,-27.63854104,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1582,1582,77.419322345,-27.63854104,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1585,1585,77.419322345,-27.63854104,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1588,1588,77.419322345,-27.63854104,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1591,1591,77.419322345,-27.63854104,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1594,1594,77.419322345,-27.63854104,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1597,1597,77.419322345,-27.63854104,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1600,1600,77.419322345,-27.63854104,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1603,1603,77.419322345,-27.63854104,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1606,1606,77.419322345,-27.63854104,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1609,1609,77.419322345,-27.63854104,270.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,49,1612,1612,77.356507479,-27.63854104,270.5,0,0,0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
1013,49,1615,1615,77.450729778,-27.607133606999998,270.5,0,0,0.47111149499997396,0.3140743300000004,0,0,0,0,0,0
1013,49,1618,1618,77.450729778,-27.575726174,270.5,0,0,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1013,49,1621,1621,77.482137211,-27.575726174,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1624,1624,77.482137211,-27.575726174,270.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1013,49,1627,1627,77.482137211,-27.607133606999998,270.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1013,49,1630,1630,77.482137211,-27.607133606999998,270.5,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
1013,49,1633,1633,77.482137211,-27.732763338999998,270.5,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
1013,49,1636,1636,77.482137211,-27.826985638,270.5,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
1013,49,1639,1639,77.482137211,-27.795578204999998,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1642,1642,77.482137211,-27.826985638,270.5,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
1013,49,1645,1645,77.482137211,-27.732763338999998,270.5,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
1013,49,1648,1648,77.482137211,-27.889800504,270.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1013,49,1651,1651,77.482137211,-27.984022803,270.5,0,0,0.0,-0.9422229900000012,0,0,0,0,0,0
1013,49,1654,1654,77.482137211,-28.078245102,270.5,0,0,0.0,-0.7851858250000099,0,0,0,0,0,0
1013,49,1657,1657,77.482137211,-28.141059968,270.5,0,0,0.0,-1.0992601549999925,0,0,0,0,0,0
1013,49,1660,1660,77.482137211,-28.298097133,270.5,0,0,0.0,-1.5703716499999842,0,0,0,0,0,0
1013,49,1663,1663,77.482137211,-28.455134297999997,270.5,0,0,0.0,-1.7274088149999933,0,0,0,0,0,0
1013,49,1666,1666,77.482137211,-28.643578895999998,270.5,0,0,0.0,-1.4133344850000107,0,0,0,0,0,0
1013,49,1669,1669,77.482137211,-28.737801195,270.5,0,0,0.0,-0.7851858250000099,0,0,0,0,0,0
1013,49,1672,1672,77.482137211,-28.800616061,270.5,0,0,0.0,-0.9422229900000012,0,0,0,0,0,0
1013,49,1675,1675,77.482137211,-28.926245793,270.5,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
1013,49,1678,1678,77.482137211,-29.083282957999998,270.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1013,49,1681,1681,77.482137211,-29.177505257,270.5,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
1013,49,1684,1684,77.482137211,-29.146097823999998,270.5,0,0,0.0,-0.9422229900000012,0,0,0,0,0,0
1013,49,1687,1687,77.482137211,-29.365949855,270.5,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
1013,49,1690,1690,77.482137211,-29.365949855,270.5,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
1013,49,1693,1693,77.482137211,-29.648616752,270.5,0,0,0.15703716499999132,-2.198520309999985,0,0,0,0,0,0
1013,49,1696,1696,77.51354464399999,-29.805653916999997,270.5,0,0,0.15703716499999132,-1.0992601549999925,0,0,0,0,0,0
1013,49,1699,1699,77.51354464399999,-29.868468782999997,270.5,0,0,0.471111495000045,-1.0992601550000103,0,0,0,0,0,0
1013,49,1702,1702,77.607766943,-30.025505948,270.5,0,0,0.471111495000045,-1.4133344850000107,0,0,0,0,0,0
1013,49,1705,1705,77.607766943,-30.15113568,270.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1013,49,1708,1708,77.607766943,-30.276765412,270.5,0,0,0.0,-0.9422229900000012,0,0,0,0,0,0
1013,49,1711,1711,77.607766943,-30.339580278,270.5,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
1013,49,1714,1714,77.607766943,-30.433802576999998,270.5,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
1013,49,1717,1717,77.607766943,-30.46521001,270.5,0,0,0.0,-0.9422229900000012,0,0,0,0,0,0
1013,49,1720,1720,77.607766943,-30.622247175,270.5,0,0,0.0,-1.570371650000002,0,0,0,0,0,0
1013,49,1723,1723,77.607766943,-30.77928434,270.5,0,0,-0.15703716499999132,-0.9422229900000012,0,0,0,0,0,0
1013,49,1726,1726,77.57635951,-30.810691773,270.5,0,0,-0.15703716499999132,-1.2562973199999838,0,0,0,0,0,0
1013,49,1729,1729,77.57635951,-31.030543803999997,270.5,0,0,0.0,-1.8844459800000024,0,0,0,0,0,0
1013,49,1732,1732,77.57635951,-31.187580969,270.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1013,49,1735,1735,77.57635951,-31.281803267999997,270.5,0,0,0.0,-0.9422229900000012,0,0,0,0,0,0
1013,49,1738,1738,77.57635951,-31.376025567,270.5,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
1013,49,1741,1741,77.57635951,-31.501655299,270.5,0,0,0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
1013,49,1744,1744,77.607766943,-31.627285031,270.5,0,0,0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
1013,49,1747,1747,77.607766943,-31.752914763,270.5,0,0,0.6281486599999653,-0.9422229900000012,0,0,0,0,0,0
1013,49,1750,1750,77.733396675,-31.815729629,270.5,0,0,0.7851858249999566,-0.7851858249999921,0,0,0,0,0,0
1013,49,1753,1753,77.76480410799999,-31.909951927999998,270.5,0,0,0.31407432999998264,-0.7851858249999921,0,0,0,0,0,0
1013,49,1756,1756,77.79621154099999,-31.972766793999998,270.5,0,0,0.471111495000045,-0.942222990000019,0,0,0,0,0,0
1013,49,1759,1759,77.859026407,-32.098396526,270.5,0,0,0.471111495000045,-0.9422229900000012,0,0,0,0,0,0
1013,49,1762,1762,77.89043384,-32.161211392,270.5,0,0,0.47111149499997396,-1.0992601549999748,0,0,0,0,0,0
1013,49,1765,1765,77.953248706,-32.318248557,270.5,0,0,0.31407432999998264,-1.727408815000011,0,0,0,0,0,0
1013,49,1768,1768,77.953248706,-32.506693155,270.5,0,0,0.0,-1.8844459800000024,0,0,0,0,0,0
1013,49,1771,1771,77.953248706,-32.695137753,270.5,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
1013,49,1774,1774,77.953248706,-32.632322887,270.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1013,49,1777,1777,77.953248706,-32.726545185999996,270.5,0,0,0.0,-1.0992601549999748,0,0,0,0,0,0
1013,49,1780,1780,77.953248706,-32.852174917999996,270.5,0,0,0.0,-1.4133344850000285,0,0,0,0,0,0
1013,49,1783,1783,77.953248706,-33.009212083,270.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1013,49,1786,1786,77.953248706,-33.103434381999996,270.5,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
1013,49,1789,1789,77.953248706,-33.166249248,270.5,0,0,0.0,-0.7851858250000276,0,0,0,0,0,0
1013,49,1792,1792,77.953248706,-33.260471547,270.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1013,49,1795,1795,77.953248706,-33.417508712,270.5,0,0,0.0,-1.256297319999966,0,0,0,0,0,0
1013,49,1798,1798,77.953248706,-33.511731010999995,270.5,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
1013,49,1801,1801,77.953248706,-33.543138444,270.5,0,0,0.0,-1.727408815000011,0,0,0,0,0,0
1013,49,1804,1804,77.953248706,-33.857212774,270.5,0,0,0.0,-2.0414831449999937,0,0,0,0,0,0
1013,49,1807,1807,77.953248706,-33.951435073,270.5,0,0,0.0,-0.4711114950000095,0,0,0,0,0,0
1013,49,1810,1810,77.953248706,-33.951435073,270.5,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
1013,49,1813,1813,77.953248706,-34.077064805,270.5,0,0,0.0,-0.9422229899999834,0,0,0,0,0,0
1013,49,1816,1816,77.953248706,-34.139879670999996,270.5,0,0,0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
1013,49,1819,1819,77.984656139,-34.296916836,270.5,0,0,0.15703716499999132,-1.8844459800000024,0,0,0,0,0,0
1013,49,1822,1822,77.984656139,-34.516768866999996,270.5,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
1013,49,1825,1825,77.984656139,-34.579583733,270.5,0,0,-0.15703716499999132,-0.942222990000019,0,0,0,0,0,0
1013,49,1828,1828,77.953248706,-34.705213465,270.5,0,0,-0.15703716499999132,-1.413334484999993,0,0,0,0,0,0
1013,49,1831,1831,77.953248706,-34.86225063,270.5,0,0,0.0,-1.5703716499999842,0,0,0,0,0,0
1013,50,0,0,77.30939632949999,-27.2459481275,269.5,0,0,0.31407433000012475,0.0,0,0,0,0,0,0
1013,50,3,3,77.3408037625,-27.2459481275,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,6,6,77.30939632949999,-27.2459481275,269.5,0,0,-0.15703716500006237,0.0,0,0,0,0,0,0
1013,50,9,9,77.30939632949999,-27.2459481275,269.5,0,0,0.3140743300000537,-0.15703716499999132,0,0,0,0,0,0
1013,50,12,12,77.3722111955,-27.2773555605,269.5,0,0,0.471111495000045,0.0,0,0,0,0,0,0
1013,50,15,15,77.4036186285,-27.2459481275,269.5,0,0,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1013,50,18,18,77.4350260615,-27.2459481275,269.5,0,0,0.6281486599999653,0.0,0,0,0,0,0,0
1013,50,21,21,77.52924836049999,-27.2459481275,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,24,24,77.4350260615,-27.2459481275,269.5,0,0,0.3140743300000537,0.0,0,0,0,0,0,0
1013,50,27,27,77.5920632265,-27.2459481275,269.5,0,0,1.413334484999993,0.0,0,0,0,0,0,0
1013,50,30,30,77.7176929585,-27.2459481275,269.5,0,0,0.6281486599999653,0.0,0,0,0,0,0,0
1013,50,33,33,77.7176929585,-27.2459481275,269.5,0,0,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1013,50,36,36,77.78050782449999,-27.2773555605,269.5,0,0,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1013,50,39,39,77.78050782449999,-27.2773555605,269.5,0,0,0.471111495000045,0.0,0,0,0,0,0,0
1013,50,42,42,77.8747301235,-27.2773555605,269.5,0,0,0.471111495000045,0.0,0,0,0,0,0,0
1013,50,45,45,77.8747301235,-27.2773555605,269.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1013,50,48,48,77.8747301235,-27.2459481275,269.5,0,0,0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1013,50,51,51,77.9061375565,-27.2145406945,269.5,0,0,0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
1013,50,54,54,77.9061375565,-27.2145406945,269.5,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
1013,50,57,57,77.9061375565,-27.2459481275,269.5,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
1013,50,60,60,77.9061375565,-27.2459481275,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,63,63,77.9061375565,-27.2459481275,269.5,0,0,0.31407432999998264,-0.3140743300000004,0,0,0,0,0,0
1013,50,66,66,77.9689524225,-27.3087629935,269.5,0,0,0.31407432999998264,-0.4711114949999917,0,0,0,0,0,0
1013,50,69,69,77.9689524225,-27.3401704265,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,72,72,77.9689524225,-27.3087629935,269.5,0,0,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1013,50,75,75,78.0003598555,-27.3087629935,269.5,0,0,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1013,50,78,78,78.0003598555,-27.3401704265,269.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1013,50,81,81,78.0003598555,-27.3401704265,269.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1013,50,84,84,78.0003598555,-27.3087629935,269.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1013,50,87,87,78.0003598555,-27.3087629935,269.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,50,90,90,78.03176728849999,-27.3087629935,269.5,0,0,0.471111495000045,-0.15703716499999132,0,0,0,0,0,0
1013,50,93,93,78.0945821545,-27.3401704265,269.5,0,0,0.6281486600000363,-0.15703716499999132,0,0,0,0,0,0
1013,50,96,96,78.1573970205,-27.3401704265,269.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1013,50,99,99,78.1573970205,-27.3401704265,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,102,102,78.1573970205,-27.3401704265,269.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,50,105,105,78.0945821545,-27.3401704265,269.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,50,108,108,78.0945821545,-27.3401704265,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,111,111,78.0945821545,-27.3401704265,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,114,114,78.0945821545,-27.3401704265,269.5,0,0,-0.3140743300000537,0.0,0,0,0,0,0,0
1013,50,117,117,78.03176728849999,-27.3401704265,269.5,0,0,-0.15703716500006237,-0.15703716500000908,0,0,0,0,0,0
1013,50,120,120,78.06317472149999,-27.3715778595,269.5,0,0,0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1013,50,123,123,78.06317472149999,-27.3715778595,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,126,126,78.06317472149999,-27.3715778595,269.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,50,129,129,78.03176728849999,-27.3715778595,269.5,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1013,50,132,132,77.9689524225,-27.3715778595,269.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,50,135,135,78.0003598555,-27.3715778595,269.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,50,138,138,78.0003598555,-27.3715778595,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,141,141,78.0003598555,-27.3715778595,269.5,0,0,-0.6281486599999653,0.0,0,0,0,0,0,0
1013,50,144,144,77.8747301235,-27.3715778595,269.5,0,0,-0.6281486599999653,-0.15703716499999132,0,0,0,0,0,0
1013,50,147,147,77.8747301235,-27.4029852925,269.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1013,50,150,150,77.8747301235,-27.4029852925,269.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1013,50,153,153,77.9375449895,-27.4029852925,269.5,0,0,0.7851858249999566,0.0,0,0,0,0,0,0
1013,50,156,156,78.03176728849999,-27.4029852925,269.5,0,0,0.47111149499997396,0.0,0,0,0,0,0,0
1013,50,159,159,78.03176728849999,-27.4029852925,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,162,162,78.03176728849999,-27.4029852925,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,165,165,78.03176728849999,-27.4029852925,269.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,50,168,168,78.06317472149999,-27.4029852925,269.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,50,171,171,78.06317472149999,-27.4029852925,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,174,174,78.06317472149999,-27.4029852925,269.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1013,50,177,177,78.06317472149999,-27.3715778595,269.5,0,0,0.3140743300000537,0.0,0,0,0,0,0,0
1013,50,180,180,78.1259895875,-27.4029852925,269.5,0,0,0.15703716500006237,0.0,0,0,0,0,0,0
1013,50,183,183,78.0945821545,-27.3715778595,269.5,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1013,50,186,186,78.0945821545,-27.3715778595,269.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,50,189,189,78.1259895875,-27.3715778595,269.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,50,192,192,78.1259895875,-27.3715778595,269.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1013,50,195,195,78.1888044535,-27.3715778595,269.5,0,0,0.47111149499997396,0.0,0,0,0,0,0,0
1013,50,198,198,78.2202118865,-27.3715778595,269.5,0,0,0.31407432999998264,0.15703716500000908,0,0,0,0,0,0
1013,50,201,201,78.2516193195,-27.3401704265,269.5,0,0,0.47111149499997396,0.15703716500000908,0,0,0,0,0,0
1013,50,204,204,78.31443418549999,-27.3401704265,269.5,0,0,0.6281486600000363,0.0,0,0,0,0,0,0
1013,50,207,207,78.3772490515,-27.3401704265,269.5,0,0,0.3140743300000537,0.0,0,0,0,0,0,0
1013,50,210,210,78.3772490515,-27.3401704265,269.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,50,213,213,78.4086564845,-27.3401704265,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,216,216,78.3772490515,-27.3401704265,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,219,219,78.4086564845,-27.3401704265,269.5,0,0,1.0992601549999392,-0.15703716500000908,0,0,0,0,0,0
1013,50,222,222,78.59710108249999,-27.3715778595,269.5,0,0,1.0992601550000103,-0.15703716500000908,0,0,0,0,0,0
1013,50,225,225,78.6285085155,-27.3715778595,269.5,0,0,0.15703716500006237,0.0,0,0,0,0,0,0
1013,50,228,228,78.6285085155,-27.3715778595,269.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,50,231,231,78.6599159485,-27.3715778595,269.5,0,0,0.6281486599999653,0.0,0,0,0,0,0,0
1013,50,234,234,78.7541382475,-27.3715778595,269.5,0,0,0.7851858249999566,0.0,0,0,0,0,0,0
1013,50,237,237,78.81695311349999,-27.3715778595,269.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,50,240,240,78.7855456805,-27.3715778595,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,243,243,78.81695311349999,-27.3715778595,269.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1013,50,246,246,78.84836054649999,-27.3715778595,269.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,50,249,249,78.84836054649999,-27.3715778595,269.5,0,0,0.15703716500006237,0.0,0,0,0,0,0,0
1013,50,252,252,78.8797679795,-27.3715778595,269.5,0,0,0.15703716500006237,0.3140743300000004,0,0,0,0,0,0
1013,50,255,255,78.8797679795,-27.3087629935,269.5,0,0,0.15703716499999132,0.7851858250000099,0,0,0,0,0,0
1013,50,258,258,78.9111754125,-27.2145406945,269.5,0,0,0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1013,50,261,261,78.9111754125,-27.2459481275,269.5,0,0,-0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1013,50,264,264,78.8797679795,-27.2459481275,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,267,267,78.9111754125,-27.2459481275,269.5,0,0,0.0,0.4711114950000095,0,0,0,0,0,0
1013,50,270,270,78.8797679795,-27.1517258285,269.5,0,0,-0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1013,50,273,273,78.8797679795,-27.1831332615,269.5,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
1013,50,276,276,78.8797679795,-27.1831332615,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,279,279,78.8797679795,-27.1831332615,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,282,282,78.8797679795,-27.1831332615,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,285,285,78.8797679795,-27.1831332615,269.5,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
1013,50,288,288,78.8797679795,-27.1203183955,269.5,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
1013,50,291,291,78.8797679795,-27.1203183955,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,294,294,78.8797679795,-27.1203183955,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,297,297,78.8797679795,-27.1203183955,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,300,300,78.8797679795,-27.1203183955,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,303,303,78.8797679795,-27.1203183955,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,306,306,78.8797679795,-27.1203183955,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,309,309,78.8797679795,-27.1203183955,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,312,312,78.8797679795,-27.1203183955,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,315,315,78.8797679795,-27.1203183955,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,318,318,78.8797679795,-27.1203183955,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,321,321,78.8797679795,-27.1203183955,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,324,324,78.8797679795,-27.1203183955,269.5,0,0,-0.471111495000045,-0.15703716499999132,0,0,0,0,0,0
1013,50,327,327,78.7855456805,-27.1517258285,269.5,0,0,-0.15703716500006237,0.0,0,0,0,0,0,0
1013,50,330,330,78.84836054649999,-27.1203183955,269.5,0,0,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1013,50,333,333,78.84836054649999,-27.1203183955,269.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,50,336,336,78.81695311349999,-27.1203183955,269.5,0,0,-0.9422229899999479,0.0,0,0,0,0,0,0
1013,50,339,339,78.6599159485,-27.1203183955,269.5,0,0,-0.7851858249999566,0.0,0,0,0,0,0,0
1013,50,342,342,78.6599159485,-27.1203183955,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,345,345,78.6599159485,-27.1203183955,269.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,50,348,348,78.6599159485,-27.1203183955,269.5,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
1013,50,351,351,78.56569364949999,-27.1203183955,269.5,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
1013,50,354,354,78.56569364949999,-27.1203183955,269.5,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
1013,50,357,357,78.56569364949999,-27.088910962499998,269.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,50,360,360,78.59710108249999,-27.1203183955,269.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
