recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1017,24,551,6,115.7520943215,-31.8314333455,179.5,2.198744637362453,4.899962190852962,-10.521490054999987,0.3140743300000004,0,0,0,0,0,0
1017,24,554,9,114.6528341665,-31.800025912499997,179.5,2.198744637362453,4.899962190852962,-10.83556438500004,0.4711114950000095,0,0,0,0,0,0
1017,24,557,12,113.58498144449999,-31.737211046499997,179.5,2.198744637362453,4.899962190852962,-10.992601550000032,0.3140743300000004,0,0,0,0,0,0
1017,24,560,15,112.4543138565,-31.737211046499997,179.5,2.198744637362453,4.899962190852962,-10.99260154999996,0.0,0,0,0,0,0,0
1017,24,563,18,111.3864611345,-31.737211046499997,179.5,2.198744637362453,4.899962190852962,-10.83556438499997,0.0,0,0,0,0,0,0
1017,24,566,21,110.2872009795,-31.737211046499997,179.5,2.198744637362453,4.899962190852962,-10.992601550000032,0.15703716499999132,0,0,0,0,0,0
1017,24,569,24,109.18794082449999,-31.7058036135,179.5,2.198744637362453,4.899962190852962,-11.306675880000014,0.15703716499999132,0,0,0,0,0,0
1017,24,572,27,108.0258658035,-31.7058036135,179.5,2.198744637362453,4.899962190852962,-11.149638714999952,0.0,0,0,0,0,0,0
1017,24,575,30,106.9580130815,-31.7058036135,179.5,2.198744637362453,4.899962190852962,-10.83556438500004,0.15703716500000908,0,0,0,0,0,0
1017,24,578,33,105.85875292649999,-31.674396180499997,179.5,2.198744637362453,4.899962190852962,-11.149638715000023,0.0,0,0,0,0,0,0
1017,24,581,36,104.7280853385,-31.7058036135,179.5,2.198744637362453,4.899962190852962,-11.306675879999943,-0.15703716500000908,0,0,0,0,0,0
1017,24,584,39,103.5974177505,-31.7058036135,179.5,2.198744637362453,4.899962190852962,-11.463713045000006,0.15703716500000908,0,0,0,0,0,0
1017,24,587,42,102.4353427295,-31.674396180499997,179.5,2.198744637362453,4.899962190852962,-11.620750209999997,0.3140743300000004,0,0,0,0,0,0
1017,24,590,45,101.2732677085,-31.6429887475,179.5,2.198744637362453,4.899962190852962,-11.620750209999997,0.15703716499999132,0,0,0,0,0,0
1017,24,593,48,100.1111926875,-31.6429887475,179.5,2.198744637362453,4.899962190852962,-11.620750209999997,-0.15703716499999132,0,0,0,0,0,0
1017,24,596,51,98.9491176665,-31.674396180499997,179.5,2.198744637362453,4.899962190852962,-11.777787374999988,0.0,0,0,0,0,0,0
1017,24,599,54,97.7556352125,-31.6429887475,179.5,2.198744637362453,4.899962190852962,-11.77778737500006,0.0,0,0,0,0,0,0
1017,24,602,57,96.59356019149999,-31.674396180499997,179.5,2.198744637362453,4.899962190852962,-11.620750209999997,-0.15703716499999132,0,0,0,0,0,0
1017,24,605,60,95.4314851705,-31.674396180499997,179.5,2.198744637362453,4.899962190852962,-11.620750209999997,-0.15703716500000908,0,0,0,0,0,0
1017,24,608,63,94.26941014949999,-31.7058036135,179.5,2.198744637362453,4.899962190852962,-11.777787374999988,-0.15703716500000908,0,0,0,0,0,0
1017,24,611,66,93.0759276955,-31.7058036135,179.5,2.198744637362453,4.899962190852962,-11.777787374999988,0.0,0,0,0,0,0,0
1017,24,614,69,91.91385267449999,-31.7058036135,179.5,2.198744637362453,4.899962190852962,-11.620750209999997,0.0,0,0,0,0,0,0
1017,24,617,72,90.7517776535,-31.7058036135,179.5,2.198744637362453,4.899962190852962,-11.93482453999998,0.0,0,0,0,0,0,0
1017,24,620,75,89.5268877665,-31.7058036135,179.5,2.198744637362453,4.899962190852962,-12.091861705000042,0.0,0,0,0,0,0,0
1017,24,623,78,88.33340531249999,-31.7058036135,179.5,2.198744637362453,4.899962190852962,-11.777787374999988,0.0,0,0,0,0,0,0
1017,24,626,81,87.1713302915,-31.7058036135,179.5,2.198744637362453,4.899962190852962,-11.777787374999988,0.0,0,0,0,0,0,0
1017,24,629,84,85.9778478375,-31.7058036135,179.5,2.198744637362453,4.899962190852962,-12.091861705000042,0.15703716500000908,0,0,0,0,0,0
1017,24,632,87,84.75295795049999,-31.674396180499997,179.5,2.198744637362453,4.899962190852962,-12.091861704999971,0.15703716500000908,0,0,0,0,0,0
1017,24,635,90,83.5594754965,-31.674396180499997,179.5,2.198744637362453,4.899962190852962,-12.091861704999971,0.0,0,0,0,0,0,0
1017,24,638,93,82.3345856095,-31.674396180499997,179.5,2.198744637362453,4.899962190852962,-11.777787374999988,0.3140743300000004,0,0,0,0,0,0
1017,24,641,96,81.2039180215,-31.611581314499997,179.5,2.198744637362453,4.899962190852962,-11.93482453999998,0.3140743300000004,0,0,0,0,0,0
1017,24,644,99,79.9476207015,-31.611581314499997,179.5,2.198744637362453,4.899962190852962,-12.405936035000025,0.0,0,0,0,0,0,0
1017,24,647,102,78.7227308145,-31.611581314499997,179.5,2.198744637362453,4.899962190852962,-12.248898870000033,0.0,0,0,0,0,0,0
1017,24,650,105,77.4978409275,-31.611581314499997,179.5,2.198744637362453,4.899962190852962,-12.405936035000025,0.0,0,0,0,0,0,0
1017,24,653,108,76.24154360749999,-31.611581314499997,179.5,2.198744637362453,4.899962190852962,-12.405936034999954,-0.15703716500000908,0,0,0,0,0,0
1017,24,656,111,75.0166537205,-31.6429887475,179.5,2.198744637362453,4.899962190852962,-12.091861704999971,-0.15703716500000908,0,0,0,0,0,0
1017,24,659,114,73.8231712665,-31.6429887475,179.5,2.198744637362453,4.899962190852962,-11.93482454000005,0.0,0,0,0,0,0,0
1017,24,662,117,72.62968881249999,-31.6429887475,179.5,2.198744637362453,4.899962190852962,-11.93482453999998,0.15703716500000908,0,0,0,0,0,0
1017,24,665,120,71.4362063585,-31.611581314499997,179.5,2.198744637362453,4.899962190852962,-12.091861704999971,0.15703716500000908,0,0,0,0,0,0
1017,24,668,123,70.2113164715,-31.611581314499997,179.5,2.198744637362453,4.899962190852962,-12.248898870000033,0.0,0,0,0,0,0,0
1017,24,671,126,68.9864265845,-31.611581314499997,179.5,2.198744637362453,4.899962190852962,-11.93482453999998,0.0,0,0,0,0,0,0
1017,24,674,129,67.8243515635,-31.611581314499997,179.5,2.198744637362453,4.899962190852962,-12.091861704999971,0.0,0,0,0,0,0,0
1017,24,677,132,66.5680542435,-31.611581314499997,179.5,2.198744637362453,4.899962190852962,-12.248898870000033,0.0,0,0,0,0,0,0
1017,24,680,135,65.3745717895,-31.611581314499997,179.5,2.198744637362453,4.899962190852962,-12.091861705000042,0.15703716499999132,0,0,0,0,0,0
1017,24,683,138,64.14968190249999,-31.5801738815,179.5,2.198744637362453,4.899962190852962,-12.248898869999998,0.15703716499999132,0,0,0,0,0,0
1017,24,686,141,62.924792015499996,-31.5801738815,179.5,2.198744637362453,4.899962190852962,-12.248898869999962,0.0,0,0,0,0,0,0
1017,24,689,144,61.6999021285,-31.5801738815,179.5,2.198744637362453,4.899962190852962,-12.20963957875,-0.03925929124999783,0,0,0,0,0,0
1017,24,692,147,60.482864099749996,-31.588025739749998,179.5,2.198744637362453,4.899962190852962,-12.170380287500002,0.07851858249999566,0,0,0,0,0,0
1017,24,695,150,59.265826071,-31.564470165,179.5,2.198744637362453,4.899962190852962,-12.131120996250004,0.1962964562500069,0,0,0,0,0,0
1017,24,698,153,58.056639900499995,-31.548766448499997,179.5,2.198744637362453,4.899962190852962,-12.013343122500011,0.07851858250001342,0,0,0,0,0,0
1017,24,701,156,56.8631574465,-31.548766448499997,179.5,2.198744637362453,4.899962190852962,-11.93482453999998,-0.15703716500000908,0,0,0,0,0,0
1017,24,704,159,55.6696749925,-31.5801738815,179.5,2.198744637362453,4.899962190852962,-11.934824540000015,-0.15703716500000908,0,0,0,0,0,0
1017,24,707,162,54.476192538499994,-31.5801738815,179.5,2.198744637362453,4.899962190852962,-12.091861705000007,0.0,0,0,0,0,0,0
1017,24,710,165,53.2513026515,-31.5801738815,179.5,2.198744637362453,4.899962190852962,-12.248898869999998,0.0,0,0,0,0,0,0
1017,24,713,168,52.026412764499995,-31.5801738815,179.5,2.198744637362453,4.899962190852962,-12.248898869999998,0.0,0,0,0,0,0,0
1017,24,716,171,50.8015228775,-31.5801738815,179.5,2.198744637362453,4.899962190852962,-12.248898869999998,0.0,0,0,0,0,0,0
1017,24,719,174,49.576632990499995,-31.5801738815,179.5,2.198744637362453,4.899962190852962,-12.248898869999998,-0.15703716499999132,0,0,0,0,0,0
1017,24,722,177,48.3517431035,-31.611581314499997,179.5,2.198744637362453,4.899962190852962,-12.248898869999998,-0.15703716499999132,0,0,0,0,0,0
1017,24,725,180,47.126853216499995,-31.611581314499997,179.5,2.198744637362453,4.899962190852962,-12.40593603499999,0.0,0,0,0,0,0,0
1017,24,728,183,45.8705558965,-31.611581314499997,179.5,2.198744637362453,4.899962190852962,-12.56297319999998,0.0,0,0,0,0,0,0
1017,24,731,186,44.6142585765,-31.611581314499997,179.5,2.198744637362453,4.899962190852962,-12.405936035000025,0.0,0,0,0,0,0,0
1017,24,734,189,43.389368689499996,-31.611581314499997,179.5,2.198744637362453,4.899962190852962,-12.40593603499999,0.0,0,0,0,0,0,0
1017,24,737,192,42.1330713695,-31.611581314499997,179.5,2.198744637362453,4.899962190852962,-12.248898869999998,0.0,0,0,0,0,0,0
1017,24,740,195,40.939588915499996,-31.611581314499997,179.5,2.198744637362453,4.899962190852962,-12.248898870000033,0.0,0,0,0,0,0,0
1017,24,743,198,39.683291595499995,-31.611581314499997,179.5,2.198744637362453,4.899962190852962,-12.40593603499999,0.0,0,0,0,0,0,0
1017,24,746,201,38.4584017085,-31.611581314499997,179.5,2.198744637362453,4.899962190852962,-12.248898869999998,0.0,0,0,0,0,0,0
1017,24,749,204,37.233511821499995,-31.611581314499997,179.5,2.198744637362453,4.899962190852962,-12.248898869999998,0.0,0,0,0,0,0,0
1017,24,752,207,36.0086219345,-31.611581314499997,179.5,2.198744637362453,4.899962190852962,-12.248898869999998,0.0,0,0,0,0,0,0
1017,24,755,210,34.783732047499996,-31.611581314499997,179.5,2.198744637362453,4.899962190852962,-12.091861705000007,0.15703716499999132,0,0,0,0,0,0
1017,24,758,213,33.5902495935,-31.5801738815,179.5,2.198744637362453,4.899962190852962,-12.091861704999971,0.15703716499999132,0,0,0,0,0,0
1017,24,761,216,32.3653597065,-31.5801738815,179.5,2.198744637362453,4.899962190852962,-12.248898869999998,0.0,0,0,0,0,0,0
1017,24,764,219,31.140469819499998,-31.5801738815,179.5,2.198744637362453,4.899962190852962,-12.091861705000007,0.0,0,0,0,0,0,0
1017,24,767,222,29.9469873655,-31.5801738815,179.5,2.198744637362453,4.899962190852962,-12.091861704999989,0.0,0,0,0,0,0,0
1017,24,770,225,28.7220974785,-31.5801738815,179.5,2.198744637362453,4.899962190852962,-12.091861705000007,0.3140743300000004,0,0,0,0,0,0
1017,24,773,228,27.5286150245,-31.5173590155,179.5,2.198744637362453,4.899962190852962,-11.934824540000015,0.3140743300000004,0,0,0,0,0,0
1017,24,776,231,26.335132570499997,-31.5173590155,179.5,2.198744637362453,4.899962190852962,-12.091861705000007,-0.15703716499999132,0,0,0,0,0,0
1017,24,779,234,25.110242683499997,-31.548766448499997,179.5,2.198744637362453,4.899962190852962,-12.248898869999998,-0.15703716499999132,0,0,0,0,0,0
1017,24,782,237,23.885352796499998,-31.548766448499997,179.5,2.198744637362453,4.899962190852962,-12.248898869999998,0.0,0,0,0,0,0,0
1017,24,785,240,22.660462909499998,-31.548766448499997,179.5,2.198744637362453,4.899962190852962,-12.40593603499999,0.31407432999998264,0,0,0,0,0,0
1017,24,788,243,21.4041655895,-31.4859515825,179.5,2.198744637362453,4.899962190852962,-12.248898869999998,0.31407432999998264,0,0,0,0,0,0
1017,24,791,246,20.2106831355,-31.4859515825,179.5,2.198744637362453,4.899962190852962,-12.091861705000007,0.15703716500000908,0,0,0,0,0,0
1017,24,794,249,18.9857932485,-31.4545441495,179.5,2.198744637362453,4.899962190852962,-12.091861704999989,0.15703716500000908,0,0,0,0,0,0
1017,24,797,252,17.7923107945,-31.4545441495,179.5,2.198744637362453,4.899962190852962,-12.091861704999989,-0.15703716500000908,0,0,0,0,0,0
1017,24,800,255,16.5674209075,-31.4859515825,179.5,2.198744637362453,4.899962190852962,-12.405936035000007,-0.15703716500000908,0,0,0,0,0,0
1017,24,803,258,15.3111235875,-31.4859515825,179.5,2.198744637362453,4.899962190852962,-12.405936035000007,0.15703716500000908,0,0,0,0,0,0
1017,24,806,261,14.0862337005,-31.4545441495,179.5,2.198744637362453,4.899962190852962,-12.248898869999998,0.0,0,0,0,0,0,0
1017,24,809,264,12.8613438135,-31.4859515825,179.5,2.198744637362453,4.899962190852962,-12.248898869999998,-0.15703716500000908,0,0,0,0,0,0
1017,24,812,267,11.6364539265,-31.4859515825,179.5,2.198744637362453,4.899962190852962,-12.405936034999998,0.3140743300000004,0,0,0,0,0,0
1017,24,815,270,10.3801566065,-31.4231367165,179.5,2.198744637362453,4.899962190852962,-12.248898869999998,0.3140743300000004,0,0,0,0,0,0
1017,24,818,273,9.1866741525,-31.4231367165,179.5,2.198744637362453,4.899962190852962,-12.248898870000001,0.0,0,0,0,0,0,0
1017,24,821,276,7.9303768324999995,-31.4231367165,179.5,2.198744637362453,4.899962190852962,-12.562973200000002,0.0,0,0,0,0,0,0
1017,24,824,279,6.6740795125,-31.4231367165,179.5,2.198744637362453,4.899962190852962,-12.405936034999998,0.0,0,0,0,0,0,0
1017,24,827,282,5.4491896255,-31.4231367165,179.5,2.198744637362453,4.899962190852962,-12.405936034999998,0.0,0,0,0,0,0,0
1017,24,830,285,4.1928923055,-31.4231367165,179.5,2.198744637362453,4.899962190852962,-12.5629732,0.0,0,0,0,0,0,0
1017,24,833,288,2.9365949854999998,-31.4231367165,179.5,2.198744637362453,4.899962190852962,-12.562973200000002,0.0,0,0,0,0,0,0
1017,27,587,0,118.060540647,-31.156173535999997,180.5,2.111551408650921,3.9096893011052014,-10.364452889999995,0.31407432999998264,0,0,0,0,0,0
1017,27,590,3,117.024095358,-31.124766103,180.5,2.111551408650921,3.9096893011052014,-10.521490054999987,0.15703716499999132,0,0,0,0,0,0
1017,27,593,6,115.956242636,-31.124766103,180.5,2.111551408650921,3.9096893011052014,-10.521490054999987,0.0,0,0,0,0,0,0
1017,27,596,9,114.919797347,-31.124766103,180.5,2.111551408650921,3.9096893011052014,-10.207415725000004,0.15703716500000908,0,0,0,0,0,0
1017,27,599,12,113.914759491,-31.093358669999997,180.5,2.111551408650921,3.9096893011052014,-10.050378560000013,0.3140743300000004,0,0,0,0,0,0
1017,27,602,15,112.909721635,-31.061951237,180.5,2.111551408650921,3.9096893011052014,-10.67852722000005,0.3140743300000004,0,0,0,0,0,0
1017,27,605,18,111.77905404699999,-31.030543803999997,180.5,2.111551408650921,3.9096893011052014,-10.364452889999995,0.15703716500000908,0,0,0,0,0,0
1017,27,608,21,110.836831057,-31.030543803999997,180.5,2.111551408650921,3.9096893011052014,-9.73630422999996,0.0,0,0,0,0,0,0
1017,27,611,24,109.831793201,-31.030543803999997,180.5,2.111551408650921,3.9096893011052014,-10.207415725000004,0.15703716499999132,0,0,0,0,0,0
1017,27,614,27,108.795347912,-30.999136371,180.5,2.111551408650921,3.9096893011052014,-10.364452889999995,0.15703716499999132,0,0,0,0,0,0
1017,27,617,30,107.758902623,-30.999136371,180.5,2.111551408650921,3.9096893011052014,-9.893341395000022,0.0,0,0,0,0,0,0
1017,27,620,33,106.81667963299999,-30.999136371,180.5,2.111551408650921,3.9096893011052014,-9.893341395000022,0.15703716500000908,0,0,0,0,0,0
1017,27,623,36,105.780234344,-30.967728937999997,180.5,2.111551408650921,3.9096893011052014,-10.128897142500008,0.39259291249999606,0,0,0,0,0,0
1017,27,626,39,104.79090020449999,-30.9206177885,181.5,2.111551408650921,3.9096893011052014,-9.971859977500017,0.23555574749998698,0,0,0,0,0,0
1017,27,629,42,103.78586234849999,-30.9206177885,181.5,2.111551408650921,3.9096893011052014,-9.89334139499995,0.15703716500000908,0,0,0,0,0,0
1017,27,632,45,102.8122319255,-30.889210355499998,181.5,2.111551408650921,3.9096893011052014,-9.89334139499995,0.3140743300000004,0,0,0,0,0,0
1017,27,635,48,101.8071940695,-30.8578029225,181.5,2.111551408650921,3.9096893011052014,-9.73630423000003,0.4711114949999917,0,0,0,0,0,0
1017,27,638,51,100.8649710795,-30.7949880565,181.5,2.111551408650921,3.9096893011052014,-9.73630423000003,0.3140743300000004,0,0,0,0,0,0
1017,27,641,54,99.8599332235,-30.7949880565,181.5,2.111551408650921,3.9096893011052014,-9.893341395000022,0.15703716500000908,0,0,0,0,0,0
1017,27,644,57,98.88630280049999,-30.763580623499998,181.5,2.111551408650921,3.9096893011052014,-9.579267064999968,0.0,0,0,0,0,0,0
1017,27,647,60,97.9440798105,-30.7949880565,181.5,2.111551408650921,3.9096893011052014,-9.579267064999968,-0.15703716500000908,0,0,0,0,0,0
1017,27,650,63,96.9704493875,-30.7949880565,181.5,2.111551408650921,3.9096893011052014,-9.73630423000003,0.0,0,0,0,0,0,0
1017,27,653,66,95.9968189645,-30.7949880565,181.5,2.111551408650921,3.9096893011052014,-9.893341395000022,-0.15703716499999132,0,0,0,0,0,0
1017,27,656,69,94.99178110849999,-30.826395489499998,181.5,2.111551408650921,3.9096893011052014,-9.579267064999968,-0.15703716499999132,0,0,0,0,0,0
1017,27,659,72,94.0809655515,-30.826395489499998,181.5,2.111551408650921,3.9096893011052014,-9.108155569999994,0.0,0,0,0,0,0,0
1017,27,662,75,93.1701499945,-30.826395489499998,181.5,2.111551408650921,3.9096893011052014,-9.108155569999994,0.0,0,0,0,0,0,0
1017,27,665,78,92.2593344375,-30.826395489499998,181.5,2.111551408650921,3.9096893011052014,-9.265192734999985,0.0,0,0,0,0,0,0
1017,27,668,81,91.3171114475,-30.826395489499998,181.5,2.111551408650921,3.9096893011052014,-9.265192735000056,0.0,0,0,0,0,0,0
1017,27,671,84,90.40629589049999,-30.826395489499998,181.5,2.111551408650921,3.9096893011052014,-9.108155569999994,0.0,0,0,0,0,0,0
1017,27,674,87,89.4954803335,-30.826395489499998,181.5,2.111551408650921,3.9096893011052014,-8.951118405000003,-0.3140743300000004,0,0,0,0,0,0
1017,27,677,90,88.61607220949999,-30.889210355499998,181.5,2.111551408650921,3.9096893011052014,-8.951118405000003,-0.3140743300000004,0,0,0,0,0,0
1017,27,680,93,87.7052566525,-30.889210355499998,181.5,2.111551408650921,3.9096893011052014,-9.108155569999994,-0.15703716500000908,0,0,0,0,0,0
1017,27,683,96,86.79444109549999,-30.9206177885,181.5,2.111551408650921,3.9096893011052014,-9.108155569999994,-0.15703716500000908,0,0,0,0,0,0
1017,27,686,99,85.8836255385,-30.9206177885,181.5,2.111551408650921,3.9096893011052014,-9.108155569999994,0.0,0,0,0,0,0,0
1017,27,689,102,84.97280998149999,-30.9206177885,181.5,2.111551408650921,3.9096893011052014,-8.951118405000003,0.0,0,0,0,0,0,0
1017,27,692,105,84.0934018575,-30.9206177885,181.5,2.111551408650921,3.9096893011052014,-8.480006909999958,0.0,0,0,0,0,0,0
1017,27,695,108,83.2768085995,-30.9206177885,181.5,2.111551408650921,3.9096893011052014,-7.851858249999992,-0.15703716499999132,0,0,0,0,0,0
1017,27,698,111,82.5230302075,-30.952025221499998,181.5,2.111551408650921,3.9096893011052014,-8.008895415000055,-0.3140743300000004,0,0,0,0,0,0
1017,27,701,114,81.67502951649999,-30.9834326545,181.5,2.111551408650921,3.9096893011052014,-8.165932580000046,-0.15703716500000908,0,0,0,0,0,0
1017,27,704,117,80.88984369149999,-30.9834326545,181.5,2.111551408650921,3.9096893011052014,-7.851858249999992,-0.3140743300000004,0,0,0,0,0,0
1017,27,707,120,80.10465786649999,-31.0462475205,181.5,2.111551408650921,3.9096893011052014,-7.694821085000001,-0.3140743300000004,0,0,0,0,0,0
1017,27,710,123,79.35087947449999,-31.0462475205,181.5,2.111551408650921,3.9096893011052014,-7.851858249999992,0.0,0,0,0,0,0,0
1017,27,713,126,78.53428621649999,-31.0462475205,181.5,2.111551408650921,3.9096893011052014,-7.537783919999939,0.0,0,0,0,0,0,0
1017,27,716,129,77.8433226905,-31.0462475205,181.5,2.111551408650921,3.9096893011052014,-7.380746755000018,-0.4711114949999917,0,0,0,0,0,0
1017,27,719,132,77.05813686549999,-31.140469819499998,178.5,2.111551408650921,3.9096893011052014,-7.223709590000027,-0.4711114949999917,0,0,0,0,0,0
1017,27,722,135,76.3985807725,-31.140469819499998,178.5,2.111551408650921,3.9096893011052014,-6.909635259999973,0.0,0,0,0,0,0,0
1017,27,725,138,75.6762098135,-31.140469819499998,178.5,2.111551408650921,3.9096893011052014,-6.909635259999973,0.0,0,0,0,0,0,0
1017,27,728,141,75.0166537205,-31.140469819499998,178.5,2.111551408650921,3.9096893011052014,-6.360005182500004,0.23555574750000474,0,0,0,0,0,0
1017,27,731,144,74.404208777,-31.093358669999997,178.5,2.111551408650921,3.9096893011052014,-6.320745891250041,0.5103707862499895,0,0,0,0,0,0
1017,27,734,147,73.75250454225,-31.03839566225,178.5,2.111551408650921,3.9096893011052014,-6.124449435000017,0.4711114949999917,0,0,0,0,0,0
1017,27,737,150,73.17931888999999,-30.999136371,175.5,2.111551408650921,3.9096893011052014,-5.849634396249996,0.5103707862500073,0,0,0,0,0,0
