recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1016,77,1427,447,58.9988628905,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1430,450,58.9988628905,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1433,453,58.9988628905,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1436,456,59.0302703235,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1016,77,1439,459,59.061677756499996,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1016,77,1442,462,59.061677756499996,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,0.0,0.31407432999998264,0,0,0,0,0,0
1016,77,1445,465,59.061677756499996,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1448,468,59.093085189499995,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,0.31407433000001816,0.0,0,0,0,0,0,0
1016,77,1451,471,59.1244926225,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,0.15703716500002685,0.0,0,0,0,0,0,0
1016,77,1454,474,59.1244926225,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1016,77,1457,477,59.1559000555,-62.4850879535,89.5,2.3578595618383464,4.979638349941976,0.0,0.15703716499999132,0,0,0,0,0,0
1016,77,1460,480,59.1244926225,-62.4850879535,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1463,483,59.1244926225,-62.4850879535,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1466,486,59.1244926225,-62.4850879535,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1469,489,59.1244926225,-62.4850879535,89.5,2.3578595618383464,4.979638349941976,0.0,-0.15703716499999132,0,0,0,0,0,0
1016,77,1472,492,59.1244926225,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,-0.15703716500002685,0.0,0,0,0,0,0,0
1016,77,1475,495,59.093085189499995,-62.4850879535,89.5,2.3578595618383464,4.979638349941976,-0.4711114950000095,0.15703716499999132,0,0,0,0,0,0
1016,77,1478,498,59.0302703235,-62.4850879535,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1016,77,1481,501,59.061677756499996,-62.453680520499994,89.5,2.3578595618383464,4.979638349941976,0.0,0.15703716500002685,0,0,0,0,0,0
1016,77,1484,504,59.0302703235,-62.453680520499994,89.5,2.3578595618383464,4.979638349941976,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1016,77,1487,507,58.9988628905,-62.422273087499995,89.5,2.3578595618383464,4.979638349941976,-0.31407433000001816,0.15703716499999132,0,0,0,0,0,0
1016,77,1490,510,58.967455457499995,-62.422273087499995,89.5,2.3578595618383464,4.979638349941976,-0.15703716500002685,0.0,0,0,0,0,0,0
1016,77,1493,513,58.967455457499995,-62.422273087499995,89.5,2.3578595618383464,4.979638349941976,0.0,-0.15703716499999132,0,0,0,0,0,0
1016,77,1496,516,58.967455457499995,-62.453680520499994,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1499,519,58.936048024499996,-62.422273087499995,89.5,2.3578595618383464,4.979638349941976,0.0,0.31407432999998264,0,0,0,0,0,0
1016,77,1501,521,58.967455457499995,-62.3908656545,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1016,77,1504,524,58.967455457499995,-62.3908656545,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1507,527,58.967455457499995,-62.3908656545,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1510,530,58.967455457499995,-62.3908656545,89.5,2.3578595618383464,4.979638349941976,0.15703716500002685,0.0,0,0,0,0,0,0
1016,77,1513,533,58.9988628905,-62.3908656545,89.5,2.3578595618383464,4.979638349941976,0.15703716500002685,0.0,0,0,0,0,0,0
1016,77,1516,536,58.9988628905,-62.3908656545,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1519,539,58.9988628905,-62.3908656545,89.5,2.3578595618383464,4.979638349941976,0.0,0.15703716499999132,0,0,0,0,0,0
1016,77,1522,542,58.9988628905,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.0,0.15703716499999132,0,0,0,0,0,0
1016,77,1525,545,58.9988628905,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1528,548,58.9988628905,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1531,551,58.9988628905,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1534,554,58.9988628905,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1537,557,58.9988628905,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1540,560,58.9988628905,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1543,563,58.9988628905,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1546,566,58.9988628905,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1549,569,59.0302703235,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1552,572,59.0302703235,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1555,575,59.0302703235,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1558,578,59.061677756499996,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1561,581,59.061677756499996,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1564,584,59.093085189499995,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1567,587,59.061677756499996,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.15703716500002685,0.0,0,0,0,0,0,0
1016,77,1570,590,59.1244926225,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.31407433000001816,0.0,0,0,0,0,0,0
1016,77,1573,593,59.1244926225,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1576,596,59.1244926225,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1579,599,59.1244926225,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1582,602,59.1244926225,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1585,605,59.1244926225,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1588,608,59.1244926225,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1591,611,59.1244926225,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1594,614,59.1559000555,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1597,617,59.1244926225,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1600,620,59.1559000555,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1603,623,59.1559000555,-62.3594582215,89.5,2.3578595618383464,4.979638349941976,0.0,0.15703716500002685,0,0,0,0,0,0
1016,77,1606,626,59.1559000555,-62.32805078849999,89.5,2.3578595618383464,4.979638349941976,0.0,0.15703716500002685,0,0,0,0,0,0
1016,77,1609,629,59.1559000555,-62.32805078849999,89.5,2.3578595618383464,4.979638349941976,0.0,0.15703716499999132,0,0,0,0,0,0
1016,77,1612,632,59.1559000555,-62.296643355499995,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.47111149499997396,0,0,0,0,0,0
1016,77,1615,635,59.1244926225,-62.2338284895,89.5,2.3578595618383464,4.979638349941976,-0.31407433000001816,0.31407432999998264,0,0,0,0,0,0
1016,77,1618,638,59.093085189499995,-62.2338284895,89.5,2.3578595618383464,4.979638349941976,-0.4711114950000095,0.15703716499999132,0,0,0,0,0,0
1016,77,1621,641,59.0302703235,-62.2024210565,89.5,2.3578595618383464,4.979638349941976,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1016,77,1624,644,59.0302703235,-62.2024210565,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1627,647,59.0302703235,-62.2024210565,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1630,650,59.0302703235,-62.2024210565,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1633,653,59.061677756499996,-62.2024210565,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1636,656,59.0302703235,-62.2024210565,89.5,2.3578595618383464,4.979638349941976,-0.31407432999998264,0.31407433000001816,0,0,0,0,0,0
1016,77,1639,659,58.9988628905,-62.1396061905,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.31407433000001816,0,0,0,0,0,0
1016,77,1642,662,58.9988628905,-62.1396061905,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1645,665,58.9988628905,-62.1396061905,89.5,2.3578595618383464,4.979638349941976,-0.15703716500002685,0.0,0,0,0,0,0,0
1016,77,1648,668,58.967455457499995,-62.1396061905,89.5,2.3578595618383464,4.979638349941976,-0.15703716500002685,0.0,0,0,0,0,0,0
1016,77,1651,671,58.967455457499995,-62.1396061905,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1016,77,1654,674,58.936048024499996,-62.1081987575,89.5,2.3578595618383464,4.979638349941976,-0.31407432999998264,0.31407432999998264,0,0,0,0,0,0
1016,77,1657,677,58.9046405915,-62.0767913245,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.31407433000001816,0,0,0,0,0,0
1016,77,1660,680,58.9046405915,-62.045383891499995,89.5,2.3578595618383464,4.979638349941976,0.0,0.31407433000001816,0,0,0,0,0,0
1016,77,1663,683,58.9046405915,-62.0139764585,89.5,2.3578595618383464,4.979638349941976,0.0,0.15703716499999132,0,0,0,0,0,0
1016,77,1666,686,58.9046405915,-62.0139764585,89.5,2.3578595618383464,4.979638349941976,-0.07851858249999566,0.23555574749998698,0,0,0,0,0,0
1016,77,1669,689,58.888936875,-61.966865309,89.5,2.3578595618383464,4.979638349941976,-0.07851858249999566,0.3925929125000138,0,0,0,0,0,0
1016,77,1672,692,58.888936875,-61.935457875999994,90.0,2.3578595618383464,4.979638349941976,0.0,0.4711114950000095,0,0,0,0,0,0
1016,77,1675,695,58.888936875,-61.87264301,90.0,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.47111149499997396,0,0,0,0,0,0
1016,77,1678,698,58.857529442,-61.841235577,90.0,2.3578595618383464,4.979638349941976,-0.31407433000001816,0.31407433000001816,0,0,0,0,0,0
1016,77,1681,701,58.826122008999995,-61.809828143999994,90.0,2.3578595618383464,4.979638349941976,-0.15703716500002685,0.15703716500002685,0,0,0,0,0,0
1016,77,1684,704,58.826122008999995,-61.809828143999994,90.0,2.3578595618383464,4.979638349941976,0.0,0.15703716499999132,0,0,0,0,0,0
1016,77,1687,707,58.826122008999995,-61.778420710999995,90.0,2.3578595618383464,4.979638349941976,0.0,0.15703716499999132,0,0,0,0,0,0
1016,77,1690,710,58.826122008999995,-61.778420710999995,90.0,2.3578595618383464,4.979638349941976,0.0,0.31407432999998264,0,0,0,0,0,0
1016,77,1693,713,58.826122008999995,-61.715605845,90.0,2.3578595618383464,4.979638349941976,0.0,0.4711114950000095,0,0,0,0,0,0
1016,77,1696,716,58.826122008999995,-61.68419841199999,90.0,2.3578595618383464,4.979638349941976,0.0,0.31407433000001816,0,0,0,0,0,0
1016,77,1699,719,58.826122008999995,-61.652790978999995,90.0,2.3578595618383464,4.979638349941976,0.0,0.31407432999998264,0,0,0,0,0,0
1016,77,1702,722,58.826122008999995,-61.621383546,90.0,2.3578595618383464,4.979638349941976,0.0,0.31407432999998264,0,0,0,0,0,0
1016,77,1705,725,58.826122008999995,-61.589976113,90.0,2.3578595618383464,4.979638349941976,0.0,0.31407432999998264,0,0,0,0,0,0
1016,77,1708,728,58.826122008999995,-61.55856868,90.0,2.3578595618383464,4.979638349941976,0.0,0.31407433000001816,0,0,0,0,0,0
1016,77,1711,731,58.826122008999995,-61.527161246999995,90.0,2.3578595618383464,4.979638349941976,0.0,0.4711114950000095,0,0,0,0,0,0
1016,77,1714,734,58.826122008999995,-61.464346381,90.0,2.3578595618383464,4.979638349941976,0.0,0.47111149499997396,0,0,0,0,0,0
1016,77,1717,737,58.826122008999995,-61.432938948,90.0,2.3578595618383464,4.979638349941976,0.0,0.15703716499999132,0,0,0,0,0,0
1016,77,1720,740,58.826122008999995,-61.432938948,90.0,2.3578595618383464,4.979638349941976,0.0,0.31407433000001816,0,0,0,0,0,0
1016,77,1723,743,58.826122008999995,-61.370124082,90.0,2.3578595618383464,4.979638349941976,0.0,0.4711114950000095,0,0,0,0,0,0
1016,77,1726,746,58.826122008999995,-61.338716649,90.0,2.3578595618383464,4.979638349941976,0.0,0.4711114950000095,0,0,0,0,0,0
1016,77,1729,749,58.826122008999995,-61.275901782999995,90.0,2.3578595618383464,4.979638349941976,0.0,0.31407433000001816,0,0,0,0,0,0
1016,77,1732,752,58.826122008999995,-61.275901782999995,90.0,2.3578595618383464,4.979638349941976,0.0,0.15703716499999132,0,0,0,0,0,0
1016,77,1735,755,58.826122008999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1016,77,1738,758,58.794714576,-61.213086917,90.0,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1016,77,1741,761,58.794714576,-61.213086917,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1744,764,58.794714576,-61.213086917,90.0,2.3578595618383464,4.979638349941976,0.0,0.15703716499999132,0,0,0,0,0,0
1016,77,1747,767,58.794714576,-61.181679484,90.0,2.3578595618383464,4.979638349941976,0.0,0.15703716499999132,0,0,0,0,0,0
1016,77,1750,770,58.794714576,-61.181679484,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1753,773,58.794714576,-61.181679484,90.0,2.3578595618383464,4.979638349941976,0.0,0.15703716500002685,0,0,0,0,0,0
1016,77,1756,776,58.794714576,-61.150272050999995,90.0,2.3578595618383464,4.979638349941976,0.0,-0.15703716499999132,0,0,0,0,0,0
1016,77,1759,779,58.794714576,-61.213086917,90.0,2.3578595618383464,4.979638349941976,0.0,-0.31407433000001816,0,0,0,0,0,0
1016,77,1762,782,58.794714576,-61.213086917,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1765,785,58.794714576,-61.213086917,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1768,788,58.794714576,-61.213086917,90.0,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1771,791,58.826122008999995,-61.213086917,90.0,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1774,794,58.826122008999995,-61.213086917,90.0,2.3578595618383464,4.979638349941976,0.0,-0.15703716499999132,0,0,0,0,0,0
1016,77,1777,797,58.826122008999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,-0.15703716499999132,0,0,0,0,0,0
1016,77,1780,800,58.826122008999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1783,803,58.826122008999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1786,806,58.826122008999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1789,809,58.826122008999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1792,812,58.826122008999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1795,815,58.826122008999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1798,818,58.826122008999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1801,821,58.826122008999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1804,824,58.826122008999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.15703716500002685,0.0,0,0,0,0,0,0
1016,77,1807,827,58.857529442,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.15703716500002685,0.0,0,0,0,0,0,0
1016,77,1810,830,58.857529442,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1813,833,58.857529442,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1816,836,58.857529442,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1819,839,58.888936875,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.31407432999998264,0.0,0,0,0,0,0,0
1016,77,1822,842,58.920344308,-61.24449435,90.0,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1825,845,58.857529442,-61.24449435,90.0,2.3578595618383464,4.979638349941976,-0.31407432999998264,0.0,0,0,0,0,0,0
1016,77,1828,848,58.857529442,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1831,851,58.888936875,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.47111149499997396,0.0,0,0,0,0,0,0
1016,77,1834,854,58.951751740999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.31407432999998264,0.0,0,0,0,0,0,0
1016,77,1837,857,58.951751740999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1840,860,58.951751740999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1843,863,58.951751740999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1846,866,58.951751740999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1849,869,58.951751740999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1852,872,58.951751740999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1855,875,58.951751740999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1858,878,58.951751740999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1861,881,58.983159173999994,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1864,884,58.951751740999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1867,887,58.951751740999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1870,890,58.951751740999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1873,893,58.951751740999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1876,896,58.951751740999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1879,899,58.951751740999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1882,902,58.951751740999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1885,905,58.951751740999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.4711114950000095,0.0,0,0,0,0,0,0
1016,77,1888,908,59.04597404,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.4711114950000095,0.0,0,0,0,0,0,0
1016,77,1891,911,59.04597404,-61.24449435,90.0,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1894,914,59.014566607,-61.24449435,90.0,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1897,917,59.014566607,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1900,920,59.014566607,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1903,923,59.014566607,-61.24449435,90.0,2.3578595618383464,4.979638349941976,-0.15703716500002685,0.0,0,0,0,0,0,0
1016,77,1906,926,58.983159173999994,-61.24449435,90.0,2.3578595618383464,4.979638349941976,-0.31407433000001816,0.0,0,0,0,0,0,0
1016,77,1909,929,58.951751740999995,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1912,932,58.983159173999994,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1915,935,58.983159173999994,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1918,938,58.983159173999994,-61.24449435,90.0,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
